RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3669000.0,2243000.0,872100.0,2524000.0,1830000.0,2965000.0,493600.0,2771000.0,1903000.0,9639000.0,1.095E7,
3654000.0,2238000.0,877300.0,2524000.0,1800000.0,2959000.0,493600.0,2782000.0,1892000.0,9639000.0,1.099E7,
3656000.0,2237000.0,879000.0,2514000.0,1852000.0,2891000.0,493600.0,2835000.0,1884000.0,9691000.0,1.1E7,
3647000.0,2239000.0,880500.0,2510000.0,1858000.0,2891000.0,1811000.0,1526000.0,1869000.0,9788000.0,1.1E7,
3654000.0,2236000.0,883000.0,2533000.0,1864000.0,2891000.0,1805000.0,1544000.0,1988000.0,9651000.0,1.096E7,
3636000.0,2242000.0,886100.0,2543000.0,1870000.0,2888000.0,1801000.0,1550000.0,1982000.0,9699000.0,1.096E7,
3622000.0,2241000.0,888500.0,2555000.0,1881000.0,2890000.0,1805000.0,1838000.0,1677000.0,9748000.0,1.096E7,
3613000.0,2242000.0,891500.0,2555000.0,1819000.0,2890000.0,1819000.0,1834000.0,1666000.0,9748000.0,1.102E7,
3601000.0,2242000.0,893200.0,2555000.0,1791000.0,2897000.0,1813000.0,1834000.0,1666000.0,9748000.0,1.105E7,
3550000.0,2240000.0,895700.0,2601000.0,1803000.0,2891000.0,1807000.0,1972000.0,1528000.0,9748000.0,1.105E7,
3569000.0,2246000.0,898000.0,2601000.0,1803000.0,2898000.0,1799000.0,2002000.0,1510000.0,9785000.0,1.102E7,
3567000.0,2246000.0,899800.0,2601000.0,1803000.0,2898000.0,1799000.0,2045000.0,1467000.0,9785000.0,1.102E7,
3532000.0,2244000.0,899800.0,2653000.0,1781000.0,2892000.0,1809000.0,2070000.0,1446000.0,9772000.0,1.102E7,
3465000.0,2248000.0,903300.0,2708000.0,1781000.0,2898000.0,1803000.0,2076000.0,1440000.0,9820000.0,1.102E7,
3453000.0,2255000.0,903000.0,2699000.0,1769000.0,2898000.0,1809000.0,2082000.0,1427000.0,9919000.0,1.103E7,
3496000.0,2255000.0,903900.0,2694000.0,3915000.0,757700.0,1820000.0,2092000.0,1427000.0,9892000.0,1.099E7,
3508000.0,2256000.0,904800.0,2702000.0,3928000.0,750500.0,1814000.0,2135000.0,1423000.0,9853000.0,1.096E7,
3504000.0,2250000.0,910100.0,2724000.0,3912000.0,747400.0,1814000.0,2135000.0,1459000.0,9916000.0,1.095E7,
3389000.0,2245000.0,910700.0,2829000.0,3912000.0,747400.0,1814000.0,2135000.0,1459000.0,9916000.0,1.095E7,
3351000.0,2247000.0,913900.0,2857000.0,3875000.0,753400.0,1823000.0,2218000.0,1361000.0,9916000.0,1.099E7,
3448000.0,2251000.0,913700.0,2853000.0,3861000.0,752100.0,1824000.0,2223000.0,1542000.0,9725000.0,1.091E7,
3446000.0,2249000.0,916200.0,2849000.0,3853000.0,746100.0,2570000.0,1500000.0,1519000.0,9725000.0,1.092E7,
3428000.0,2248000.0,918400.0,2846000.0,3840000.0,740100.0,2570000.0,1511000.0,1508000.0,9725000.0,1.094E7,
3377000.0,2250000.0,901300.0,2890000.0,3818000.0,746700.0,2573000.0,1603000.0,1406000.0,9725000.0,1.098E7,
3367000.0,2251000.0,901900.0,2882000.0,3765000.0,750500.0,2582000.0,1657000.0,1340000.0,9725000.0,1.103E7,
3363000.0,2254000.0,903400.0,2882000.0,3701000.0,751900.0,2580000.0,1651000.0,1340000.0,9725000.0,1.11E7,
3362000.0,2247000.0,905800.0,2879000.0,3486000.0,751700.0,2580000.0,1709000.0,1282000.0,9774000.0,1.132E7,
3360000.0,2248000.0,907500.0,2879000.0,3486000.0,751700.0,2580000.0,1750000.0,1240000.0,9774000.0,1.132E7,
3355000.0,2245000.0,891700.0,2863000.0,3485000.0,751500.0,2580000.0,1781000.0,1210000.0,9823000.0,1.133E7,
3395000.0,2246000.0,892200.0,2862000.0,3472000.0,762000.0,2575000.0,1785000.0,1370000.0,9652000.0,1.13E7,
3414000.0,2245000.0,893500.0,2853000.0,3472000.0,761500.0,2835000.0,1561000.0,1346000.0,9688000.0,1.128E7,
3384000.0,2248000.0,898200.0,2876000.0,3434000.0,767500.0,2829000.0,1572000.0,1335000.0,9688000.0,1.132E7,
3429000.0,2246000.0,900200.0,2876000.0,3421000.0,773500.0,2848000.0,1576000.0,1472000.0,9570000.0,1.128E7,
3416000.0,2246000.0,901600.0,2884000.0,3426000.0,773800.0,2847000.0,1571000.0,1470000.0,9570000.0,1.128E7,
3435000.0,2252000.0,902500.0,2909000.0,3381000.0,774900.0,2840000.0,1589000.0,1449000.0,9570000.0,1.128E7,
3383000.0,2251000.0,905600.0,2947000.0,3367000.0,780900.0,2834000.0,1612000.0,1426000.0,9618000.0,1.131E7,
3412000.0,2250000.0,906800.0,2947000.0,3342000.0,780900.0,2834000.0,1612000.0,1515000.0,9529000.0,1.13E7,
3449000.0,2257000.0,910000.0,2947000.0,3335000.0,724600.0,2831000.0,1617000.0,1505000.0,9529000.0,1.132E7,
3456000.0,2258000.0,910700.0,2941000.0,3323000.0,724600.0,2843000.0,1619000.0,1491000.0,9529000.0,1.132E7,
3439000.0,2262000.0,911400.0,2937000.0,3328000.0,719300.0,2843000.0,1619000.0,1491000.0,9576000.0,1.132E7,
3424000.0,2257000.0,913800.0,2950000.0,3257000.0,736900.0,2825000.0,1619000.0,1491000.0,9576000.0,1.139E7,
3403000.0,2256000.0,917600.0,2964000.0,3257000.0,736900.0,2840000.0,1604000.0,1491000.0,9576000.0,1.139E7,
3401000.0,2252000.0,920800.0,2961000.0,3243000.0,736900.0,2840000.0,1654000.0,1441000.0,9672000.0,1.14E7,
3394000.0,2257000.0,922600.0,2961000.0,3221000.0,736900.0,2840000.0,1674000.0,1421000.0,9721000.0,1.143E7,
3440000.0,2255000.0,926400.0,2956000.0,3183000.0,736800.0,2846000.0,1668000.0,1593000.0,9548000.0,1.142E7,
3425000.0,2254000.0,928200.0,2970000.0,3189000.0,1069000.0,2507000.0,1712000.0,1549000.0,9644000.0,1.142E7,
3449000.0,2257000.0,928500.0,2965000.0,3189000.0,1081000.0,2495000.0,1723000.0,1602000.0,9581000.0,1.139E7,
3432000.0,2252000.0,931800.0,2969000.0,3189000.0,1094000.0,2482000.0,1746000.0,1579000.0,9581000.0,1.139E7,
3468000.0,2243000.0,933400.0,2969000.0,3189000.0,1106000.0,2479000.0,1738000.0,1615000.0,9592000.0,1.135E7,
3480000.0,2246000.0,936100.0,2962000.0,3146000.0,1545000.0,2040000.0,1844000.0,1509000.0,9640000.0,1.137E7,
3473000.0,2247000.0,938100.0,2962000.0,3146000.0,1557000.0,2045000.0,1885000.0,1449000.0,9640000.0,1.137E7,
3486000.0,2248000.0,939200.0,2962000.0,3083000.0,1563000.0,2039000.0,1885000.0,1550000.0,9540000.0,1.141E7,
3531000.0,2250000.0,940500.0,2962000.0,3083000.0,1569000.0,2033000.0,1934000.0,1501000.0,9540000.0,1.136E7,
3554000.0,2247000.0,943300.0,2959000.0,3041000.0,1575000.0,2027000.0,1944000.0,1491000.0,9588000.0,1.138E7,
3633000.0,2244000.0,922600.0,2959000.0,2919000.0,1575000.0,2044000.0,1928000.0,1491000.0,9588000.0,1.144E7,
3551000.0,2247000.0,925400.0,3030000.0,2884000.0,2333000.0,1285000.0,1968000.0,1451000.0,9636000.0,1.148E7,
3513000.0,2248000.0,927900.0,3060000.0,2769000.0,2328000.0,1288000.0,2022000.0,1389000.0,9636000.0,1.16E7,
3500000.0,2249000.0,929900.0,3056000.0,2769000.0,2346000.0,1269000.0,2022000.0,1389000.0,9636000.0,1.16E7,
3525000.0,2249000.0,933900.0,3051000.0,2769000.0,2346000.0,1269000.0,2022000.0,1414000.0,9659000.0,1.157E7,
3506000.0,2259000.0,935700.0,3048000.0,2723000.0,2372000.0,1250000.0,2042000.0,1387000.0,9707000.0,1.161E7,
3500000.0,2264000.0,935700.0,3043000.0,2689000.0,2803000.0,818600.0,2054000.0,1375000.0,9756000.0,1.165E7,
3492000.0,2263000.0,939600.0,3043000.0,2671000.0,2803000.0,818600.0,2080000.0,1350000.0,9756000.0,1.166E7,
3468000.0,2262000.0,943300.0,3065000.0,2636000.0,2791000.0,817400.0,2075000.0,1350000.0,9756000.0,1.172E7,
3466000.0,2263000.0,945100.0,3065000.0,2636000.0,2791000.0,817400.0,2093000.0,1332000.0,9756000.0,1.172E7,
3453000.0,2257000.0,945100.0,3074000.0,2618000.0,2791000.0,817400.0,2093000.0,1428000.0,9660000.0,1.173E7,
3472000.0,2250000.0,947000.0,3067000.0,2613000.0,2781000.0,817400.0,2093000.0,1563000.0,9573000.0,1.171E7,
3450000.0,2245000.0,948000.0,3062000.0,2613000.0,2781000.0,825800.0,2101000.0,1546000.0,9573000.0,1.171E7,
3484000.0,2250000.0,949800.0,3062000.0,2983000.0,2391000.0,825800.0,2141000.0,1506000.0,9573000.0,1.169E7,
3480000.0,2253000.0,950800.0,3062000.0,2983000.0,2391000.0,831800.0,2181000.0,1460000.0,9573000.0,1.169E7,
3476000.0,2251000.0,956700.0,3062000.0,2989000.0,2385000.0,837900.0,2175000.0,1460000.0,9621000.0,1.169E7,
3405000.0,2253000.0,957700.0,3126000.0,2972000.0,2385000.0,843900.0,2169000.0,1460000.0,9621000.0,1.171E7,
3395000.0,2256000.0,960100.0,3126000.0,2955000.0,2398000.0,848100.0,2157000.0,1454000.0,9621000.0,1.172E7,
3376000.0,2254000.0,961100.0,3130000.0,2937000.0,2398000.0,848100.0,2207000.0,1405000.0,9621000.0,1.174E7,
3367000.0,2238000.0,963600.0,3128000.0,2943000.0,2398000.0,842100.0,2229000.0,1383000.0,9669000.0,1.174E7,
3417000.0,2235000.0,964100.0,3124000.0,2920000.0,2386000.0,842100.0,2239000.0,1467000.0,9623000.0,1.171E7,
3364000.0,2238000.0,965100.0,3107000.0,2924000.0,2375000.0,837200.0,2253000.0,1452000.0,9671000.0,1.172E7,
3359000.0,2241000.0,968000.0,3107000.0,2924000.0,2375000.0,837200.0,2268000.0,1437000.0,9671000.0,1.172E7,
3353000.0,2241000.0,973000.0,3107000.0,2906000.0,2375000.0,837200.0,2284000.0,1421000.0,9671000.0,1.174E7,
3340000.0,2249000.0,973700.0,3107000.0,2889000.0,2375000.0,853600.0,2295000.0,1394000.0,9671000.0,1.176E7,
3350000.0,2252000.0,975100.0,3127000.0,4481000.0,740000.0,864400.0,2307000.0,1401000.0,9641000.0,1.176E7,
3327000.0,2252000.0,979000.0,3122000.0,4452000.0,967400.0,636500.0,2327000.0,1376000.0,9641000.0,1.179E7,
3305000.0,2249000.0,979500.0,3136000.0,4398000.0,961100.0,635600.0,2325000.0,1374000.0,9689000.0,1.185E7,
3302000.0,2244000.0,982500.0,3136000.0,4336000.0,955800.0,635600.0,2349000.0,1350000.0,9689000.0,1.192E7,
3298000.0,2248000.0,982500.0,3126000.0,4318000.0,960600.0,636800.0,2374000.0,1320000.0,9689000.0,1.194E7,
3281000.0,2254000.0,983000.0,3121000.0,4235000.0,960600.0,649600.0,2361000.0,1320000.0,9689000.0,1.202E7,
3325000.0,2258000.0,984800.0,3124000.0,4207000.0,960600.0,649600.0,2395000.0,1389000.0,9586000.0,1.2E7,
3316000.0,2259000.0,986600.0,3114000.0,4145000.0,960500.0,655600.0,2389000.0,1389000.0,9634000.0,1.206E7,
3249000.0,2263000.0,989200.0,3175000.0,4113000.0,960500.0,655600.0,2389000.0,1389000.0,9682000.0,1.209E7,
3242000.0,2268000.0,991100.0,3175000.0,4074000.0,960500.0,666500.0,2411000.0,1356000.0,9682000.0,1.213E7,
3235000.0,2274000.0,991500.0,3161000.0,4022000.0,977300.0,655600.0,2419000.0,1342000.0,9730000.0,1.218E7,
3233000.0,2268000.0,994000.0,3156000.0,3950000.0,969000.0,672800.0,2452000.0,1292000.0,9730000.0,1.226E7,
3225000.0,2273000.0,996900.0,3151000.0,3933000.0,975000.0,678800.0,2452000.0,1280000.0,9779000.0,1.228E7,
3183000.0,2276000.0,998200.0,3190000.0,3824000.0,975000.0,977800.0,2169000.0,1264000.0,9877000.0,1.239E7,
3182000.0,2273000.0,1002000.0,3190000.0,3765000.0,975000.0,989900.0,2188000.0,1233000.0,9877000.0,1.244E7,
3183000.0,2275000.0,1003000.0,3185000.0,3775000.0,971000.0,1004000.0,2198000.0,1217000.0,9911000.0,1.244E7,
3173000.0,2281000.0,1006000.0,3185000.0,3724000.0,975800.0,1036000.0,2193000.0,1186000.0,9911000.0,1.249E7,
3169000.0,2275000.0,1009000.0,3178000.0,3711000.0,975800.0,1042000.0,2209000.0,1164000.0,9911000.0,1.25E7,
3080000.0,2273000.0,1009000.0,3254000.0,3694000.0,981800.0,1054000.0,2190000.0,1164000.0,9911000.0,1.252E7,
3072000.0,2268000.0,1010000.0,3246000.0,3677000.0,981800.0,1072000.0,2241000.0,1095000.0,9911000.0,1.253E7,
3095000.0,2259000.0,1014000.0,3246000.0,3671000.0,982700.0,1098000.0,2341000.0,1023000.0,9899000.0,1.251E7,
3043000.0,2259000.0,1016000.0,3276000.0,3615000.0,982700.0,1116000.0,2323000.0,1023000.0,9948000.0,1.256E7,
3100000.0,2263000.0,1019000.0,3276000.0,3582000.0,982700.0,1125000.0,2333000.0,1240000.0,9762000.0,1.253E7,
3115000.0,2263000.0,1022000.0,3276000.0,3502000.0,982700.0,1132000.0,2336000.0,1294000.0,9697000.0,1.259E7,
3143000.0,2258000.0,1024000.0,3276000.0,3471000.0,987500.0,1128000.0,2346000.0,1409000.0,9572000.0,1.258E7,
3089000.0,2260000.0,1025000.0,3327000.0,3608000.0,828100.0,1136000.0,2375000.0,1371000.0,9620000.0,1.26E7,
3056000.0,2262000.0,1027000.0,3379000.0,4070000.0,308000.0,1152000.0,2359000.0,1450000.0,9589000.0,1.263E7,
3040000.0,2261000.0,1010000.0,3387000.0,4070000.0,308000.0,1167000.0,2345000.0,1450000.0,9637000.0,1.265E7,
3000000.0,2259000.0,986600.0,3408000.0,4056000.0,312800.0,1174000.0,2415000.0,1368000.0,9637000.0,1.269E7,
2990000.0,2255000.0,988500.0,3406000.0,3980000.0,312800.0,1183000.0,2406000.0,1368000.0,9637000.0,1.277E7,
2986000.0,2252000.0,990800.0,3396000.0,3978000.0,312700.0,1183000.0,2421000.0,1353000.0,9637000.0,1.277E7,
2968000.0,2246000.0,995600.0,3411000.0,3944000.0,319200.0,1199000.0,2412000.0,1340000.0,9685000.0,1.28E7,
3053000.0,2251000.0,996900.0,3411000.0,3924000.0,324000.0,1194000.0,2468000.0,1372000.0,9597000.0,1.273E7,
3070000.0,2256000.0,999300.0,3411000.0,3908000.0,325600.0,1187000.0,2486000.0,1354000.0,9645000.0,1.272E7,
3087000.0,2263000.0,1002000.0,3411000.0,3897000.0,316900.0,1221000.0,2459000.0,1379000.0,9613000.0,1.271E7,
3064000.0,2260000.0,1004000.0,3420000.0,3882000.0,316900.0,1221000.0,2472000.0,1365000.0,9661000.0,1.272E7,
3100000.0,2264000.0,1006000.0,3420000.0,3852000.0,309100.0,1221000.0,2472000.0,1503000.0,9572000.0,1.272E7,
3047000.0,2265000.0,1008000.0,3469000.0,3757000.0,315600.0,1220000.0,2466000.0,1503000.0,9620000.0,1.281E7,
3031000.0,2261000.0,1011000.0,3481000.0,3686000.0,315600.0,1226000.0,2470000.0,1493000.0,9620000.0,1.288E7,
3053000.0,2263000.0,1013000.0,3481000.0,3655000.0,315600.0,1226000.0,2470000.0,1542000.0,9667000.0,1.288E7,
3047000.0,2265000.0,1016000.0,3481000.0,3613000.0,315600.0,1226000.0,2521000.0,1492000.0,9667000.0,1.293E7,
3027000.0,2263000.0,1016000.0,3489000.0,3570000.0,320300.0,1222000.0,2521000.0,1492000.0,9667000.0,1.297E7,
3001000.0,2271000.0,1017000.0,3505000.0,3488000.0,328200.0,1214000.0,2521000.0,1492000.0,9667000.0,1.305E7,
2978000.0,2272000.0,1017000.0,3527000.0,3444000.0,340900.0,1201000.0,2521000.0,1492000.0,9667000.0,1.31E7,
2962000.0,2271000.0,1019000.0,3527000.0,3419000.0,345700.0,1196000.0,2521000.0,1492000.0,9715000.0,1.312E7,
2898000.0,2275000.0,1021000.0,3580000.0,3356000.0,352800.0,1204000.0,2506000.0,1492000.0,9715000.0,1.318E7,
2850000.0,2275000.0,1022000.0,3607000.0,3343000.0,352800.0,1213000.0,2496000.0,1492000.0,9813000.0,1.32E7,
2845000.0,2273000.0,1024000.0,3607000.0,3297000.0,352800.0,1213000.0,2508000.0,1480000.0,9813000.0,1.324E7,
2859000.0,2270000.0,1023000.0,3602000.0,3259000.0,352800.0,1219000.0,2502000.0,1614000.0,9680000.0,1.326E7,
2914000.0,2269000.0,1025000.0,3599000.0,3204000.0,356600.0,1220000.0,2515000.0,1723000.0,9552000.0,1.325E7,
2950000.0,2266000.0,1027000.0,3595000.0,3183000.0,367500.0,1216000.0,2534000.0,1699000.0,9552000.0,1.323E7,
2940000.0,2266000.0,1030000.0,3592000.0,3170000.0,367500.0,1230000.0,2550000.0,1669000.0,9648000.0,1.324E7,
2952000.0,2266000.0,1033000.0,3620000.0,3156000.0,361600.0,1238000.0,2541000.0,1746000.0,9666000.0,1.322E7,
2950000.0,2265000.0,1036000.0,3615000.0,3131000.0,366400.0,1245000.0,2529000.0,1746000.0,9666000.0,1.325E7,
2938000.0,2265000.0,1038000.0,3615000.0,3131000.0,372400.0,1239000.0,2563000.0,1712000.0,9714000.0,1.325E7,
2934000.0,2266000.0,1041000.0,3615000.0,3131000.0,378500.0,1254000.0,2669000.0,1586000.0,9714000.0,1.325E7,
2967000.0,2264000.0,1044000.0,3615000.0,3108000.0,384900.0,1247000.0,2724000.0,1566000.0,9777000.0,1.324E7,
2997000.0,2263000.0,1046000.0,3615000.0,3085000.0,384900.0,1253000.0,2729000.0,1583000.0,9748000.0,1.323E7,
2992000.0,2265000.0,1048000.0,3615000.0,3085000.0,384900.0,1651000.0,2346000.0,1569000.0,9748000.0,1.323E7,
2991000.0,2266000.0,1049000.0,3615000.0,3085000.0,388700.0,1647000.0,2381000.0,1534000.0,9748000.0,1.323E7,
2962000.0,2266000.0,1051000.0,3633000.0,3048000.0,387100.0,1651000.0,2389000.0,1517000.0,9748000.0,1.327E7,
2956000.0,2261000.0,1054000.0,3630000.0,3026000.0,387100.0,1664000.0,2422000.0,1471000.0,9846000.0,1.329E7,
2916000.0,2247000.0,1032000.0,3653000.0,3003000.0,401400.0,1650000.0,2439000.0,1454000.0,9846000.0,1.334E7,
2925000.0,2244000.0,1033000.0,3653000.0,2980000.0,401400.0,1650000.0,2439000.0,1465000.0,9835000.0,1.334E7,
2915000.0,2239000.0,1033000.0,3643000.0,2926000.0,401500.0,1642000.0,2454000.0,1450000.0,9835000.0,1.341E7,
2903000.0,2242000.0,1035000.0,3640000.0,2907000.0,397700.0,1642000.0,2503000.0,1401000.0,9835000.0,1.343E7,
2897000.0,2238000.0,1040000.0,3640000.0,2907000.0,397700.0,1739000.0,2417000.0,1391000.0,9835000.0,1.343E7,
2900000.0,2242000.0,1042000.0,3650000.0,2907000.0,403700.0,1733000.0,2435000.0,1400000.0,9907000.0,1.341E7,
2898000.0,2241000.0,1045000.0,3650000.0,2907000.0,403700.0,1733000.0,2472000.0,1362000.0,9956000.0,1.341E7,
2895000.0,2239000.0,1050000.0,3650000.0,2907000.0,410300.0,1742000.0,2486000.0,1333000.0,1.001E7,1.341E7,
2885000.0,2241000.0,1053000.0,3646000.0,2913000.0,404000.0,1748000.0,2497000.0,1315000.0,1.001E7,1.341E7,
2892000.0,2230000.0,1054000.0,3653000.0,2913000.0,404000.0,1748000.0,2527000.0,1326000.0,1.007E7,1.339E7,
2880000.0,2232000.0,1054000.0,3653000.0,2913000.0,404000.0,1748000.0,2527000.0,1326000.0,1.007E7,1.339E7,
2878000.0,2234000.0,1054000.0,3653000.0,3098000.0,219000.0,1748000.0,2537000.0,1316000.0,1.007E7,1.339E7,
2870000.0,2238000.0,1057000.0,3653000.0,3098000.0,225100.0,1742000.0,2569000.0,1283000.0,1.007E7,1.339E7,
2840000.0,2237000.0,1058000.0,3653000.0,3098000.0,232900.0,1750000.0,2554000.0,1283000.0,1.012E7,1.339E7,
2855000.0,2236000.0,1061000.0,3650000.0,3085000.0,235800.0,1751000.0,2558000.0,1313000.0,1.007E7,1.338E7,
2825000.0,2237000.0,1063000.0,3661000.0,3085000.0,235800.0,1751000.0,2603000.0,1269000.0,1.007E7,1.338E7,
2798000.0,2239000.0,1065000.0,3674000.0,3070000.0,240700.0,1746000.0,2636000.0,1236000.0,1.012E7,1.34E7,
2796000.0,2238000.0,1068000.0,3669000.0,3057000.0,240600.0,1746000.0,2647000.0,1224000.0,1.012E7,1.341E7,
2794000.0,2237000.0,1071000.0,3664000.0,3057000.0,240600.0,1764000.0,2666000.0,1187000.0,1.012E7,1.341E7,
2950000.0,2236000.0,1073000.0,3664000.0,3057000.0,247200.0,1766000.0,2679000.0,1416000.0,9871000.0,1.324E7,
2945000.0,2234000.0,1076000.0,3664000.0,3063000.0,247200.0,1789000.0,2684000.0,1382000.0,9871000.0,1.324E7,
2941000.0,2235000.0,1078000.0,3664000.0,3063000.0,247200.0,1789000.0,2709000.0,1357000.0,9871000.0,1.324E7,
2943000.0,2244000.0,1079000.0,3684000.0,3070000.0,241200.0,1789000.0,2709000.0,1502000.0,9726000.0,1.321E7,
2938000.0,2246000.0,1082000.0,3684000.0,3070000.0,261300.0,1796000.0,2681000.0,1502000.0,9726000.0,1.321E7,
2932000.0,2251000.0,1082000.0,3684000.0,3070000.0,267300.0,1790000.0,2763000.0,1420000.0,9726000.0,1.321E7,
2907000.0,2247000.0,1083000.0,3709000.0,3027000.0,272100.0,1794000.0,2755000.0,1420000.0,9726000.0,1.325E7,
2901000.0,2244000.0,1085000.0,3705000.0,2985000.0,272100.0,1794000.0,2772000.0,1403000.0,9823000.0,1.33E7,
2885000.0,2247000.0,1089000.0,3709000.0,2972000.0,550100.0,1516000.0,2833000.0,1342000.0,9872000.0,1.331E7,
2882000.0,2240000.0,1095000.0,3709000.0,2956000.0,556100.0,1510000.0,2833000.0,1342000.0,9872000.0,1.333E7,
2851000.0,2240000.0,1098000.0,3736000.0,2935000.0,562600.0,1503000.0,2849000.0,1326000.0,9922000.0,1.335E7,
2911000.0,2240000.0,1101000.0,3736000.0,2898000.0,574600.0,1509000.0,2849000.0,1396000.0,9933000.0,1.332E7,
2909000.0,2241000.0,1102000.0,3736000.0,2860000.0,574600.0,1515000.0,2843000.0,1396000.0,9933000.0,1.336E7,
2893000.0,2237000.0,1091000.0,3749000.0,2860000.0,574600.0,1515000.0,2859000.0,1380000.0,9982000.0,1.337E7,
2880000.0,2243000.0,1092000.0,3749000.0,2838000.0,580700.0,1509000.0,2917000.0,1322000.0,1.003E7,1.339E7,
2871000.0,2240000.0,1093000.0,3755000.0,2796000.0,591300.0,1508000.0,2942000.0,1287000.0,1.003E7,1.344E7,
2869000.0,2239000.0,1097000.0,3755000.0,2796000.0,601200.0,1511000.0,2942000.0,1275000.0,1.003E7,1.344E7,
2846000.0,2242000.0,1101000.0,3756000.0,2864000.0,516700.0,1511000.0,2935000.0,1275000.0,1.003E7,1.346E7,
2898000.0,2244000.0,1094000.0,3761000.0,2864000.0,516700.0,1521000.0,2965000.0,1316000.0,1.0E7,1.34E7,
2896000.0,2253000.0,1097000.0,3761000.0,2847000.0,516700.0,1531000.0,2955000.0,1400000.0,9918000.0,1.34E7,
2851000.0,2262000.0,1098000.0,3787000.0,2856000.0,1453000.0,584400.0,2965000.0,1390000.0,9918000.0,1.34E7,
2809000.0,2262000.0,1100000.0,3821000.0,2856000.0,1453000.0,590400.0,2994000.0,1355000.0,1.002E7,1.34E7,
2801000.0,2262000.0,1103000.0,3811000.0,2856000.0,1453000.0,598400.0,3024000.0,1318000.0,1.007E7,1.34E7,
2771000.0,2264000.0,1106000.0,3837000.0,2838000.0,1452000.0,596800.0,3022000.0,1315000.0,1.007E7,1.342E7,
2764000.0,2262000.0,1109000.0,3832000.0,2838000.0,1452000.0,596700.0,3022000.0,1315000.0,1.007E7,1.342E7,
2789000.0,2271000.0,1112000.0,3832000.0,2820000.0,1452000.0,606200.0,3012000.0,1369000.0,1.001E7,1.34E7,
2820000.0,2268000.0,1093000.0,3832000.0,2781000.0,1452000.0,603200.0,3048000.0,1500000.0,9896000.0,1.343E7,
2813000.0,2274000.0,1093000.0,3827000.0,2781000.0,1458000.0,596600.0,3048000.0,1500000.0,9896000.0,1.343E7,
2761000.0,2274000.0,1094000.0,3859000.0,2781000.0,1458000.0,596600.0,3060000.0,1488000.0,9896000.0,1.343E7,
2747000.0,2263000.0,1096000.0,3862000.0,2781000.0,1458000.0,602600.0,3064000.0,1478000.0,9896000.0,1.343E7,
2742000.0,2260000.0,1099000.0,3857000.0,3698000.0,541200.0,650900.0,3026000.0,1467000.0,9896000.0,1.343E7,
2763000.0,2257000.0,1103000.0,3857000.0,3698000.0,547300.0,644900.0,3063000.0,1469000.0,9906000.0,1.34E7,
2755000.0,2257000.0,1106000.0,3857000.0,3704000.0,541200.0,650900.0,3068000.0,1458000.0,9906000.0,1.34E7,
2757000.0,2263000.0,1108000.0,3875000.0,3704000.0,541200.0,650900.0,3108000.0,1516000.0,9809000.0,1.336E7,
2790000.0,2260000.0,1109000.0,3875000.0,3704000.0,541200.0,658900.0,3150000.0,1512000.0,9762000.0,1.332E7,
2787000.0,2259000.0,1113000.0,3866000.0,3710000.0,539900.0,666100.0,3218000.0,1433000.0,9811000.0,1.332E7,
2786000.0,2259000.0,1114000.0,3846000.0,3710000.0,545900.0,666100.0,3242000.0,1402000.0,9811000.0,1.332E7,
2768000.0,2252000.0,1114000.0,3845000.0,3710000.0,545900.0,666100.0,3248000.0,1396000.0,9811000.0,1.332E7,
2766000.0,2249000.0,1119000.0,3840000.0,3710000.0,545900.0,666100.0,3282000.0,1362000.0,9811000.0,1.332E7,
2738000.0,2255000.0,1120000.0,3863000.0,3710000.0,552000.0,666100.0,3282000.0,1356000.0,9860000.0,1.332E7,
2753000.0,2256000.0,1122000.0,3869000.0,3710000.0,552000.0,672100.0,3276000.0,1485000.0,9878000.0,1.329E7,
2772000.0,2256000.0,1122000.0,3869000.0,3710000.0,558000.0,672100.0,3307000.0,1624000.0,9703000.0,1.326E7,
2799000.0,2254000.0,1125000.0,3845000.0,3710000.0,558000.0,678200.0,3313000.0,1796000.0,9567000.0,1.323E7,
2869000.0,2252000.0,1130000.0,3825000.0,3713000.0,560900.0,727000.0,3279000.0,1800000.0,9590000.0,1.315E7,
2930000.0,2258000.0,1131000.0,3825000.0,3700000.0,576600.0,717400.0,3353000.0,1720000.0,9590000.0,1.309E7,
2929000.0,2261000.0,1134000.0,3866000.0,3688000.0,576600.0,790900.0,3279000.0,1720000.0,9590000.0,1.305E7,
2958000.0,2266000.0,1134000.0,3882000.0,3688000.0,576600.0,1149000.0,2927000.0,1714000.0,9590000.0,1.3E7,
2953000.0,2268000.0,1136000.0,3874000.0,3688000.0,589600.0,1142000.0,2933000.0,1702000.0,9590000.0,1.3E7,
2940000.0,2267000.0,1138000.0,3866000.0,3688000.0,595700.0,1136000.0,2974000.0,1661000.0,9686000.0,1.3E7,
2953000.0,2267000.0,1140000.0,3881000.0,3676000.0,595700.0,1136000.0,2990000.0,1736000.0,9643000.0,1.297E7,
3044000.0,2276000.0,1141000.0,3877000.0,3676000.0,595700.0,1136000.0,3006000.0,1835000.0,9528000.0,1.285E7,
3073000.0,2281000.0,1144000.0,3893000.0,3691000.0,580400.0,1148000.0,3012000.0,1817000.0,9528000.0,1.28E7,
3059000.0,2281000.0,1148000.0,3893000.0,3691000.0,580400.0,1160000.0,3000000.0,1817000.0,9528000.0,1.28E7,
