RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4258000.0,2599000.0,1713000.0,7431000.0,4419000.0,2752000.0,545300.0,1734000.0,1817000.0,9791000.0,9514000.0,
4237000.0,2596000.0,1717000.0,7416000.0,4417000.0,2738000.0,557400.0,1722000.0,1817000.0,9791000.0,9529000.0,
4216000.0,2586000.0,1712000.0,7357000.0,4396000.0,2744000.0,556900.0,1730000.0,1798000.0,9791000.0,9567000.0,
4198000.0,2585000.0,1714000.0,7348000.0,4366000.0,2744000.0,556900.0,1730000.0,1798000.0,9791000.0,9598000.0,
4256000.0,2585000.0,1716000.0,7347000.0,4314000.0,2744000.0,556900.0,1781000.0,1865000.0,9820000.0,9550000.0,
4213000.0,2567000.0,1720000.0,7349000.0,4278000.0,2750000.0,558700.0,1783000.0,1855000.0,9820000.0,9586000.0,
4187000.0,2579000.0,1723000.0,7344000.0,4255000.0,2752000.0,552600.0,1819000.0,1813000.0,9820000.0,9620000.0,
4174000.0,2569000.0,1728000.0,7344000.0,4202000.0,2753000.0,551400.0,1853000.0,1774000.0,9820000.0,9677000.0,
4339000.0,2563000.0,1730000.0,7333000.0,4163000.0,2753000.0,551400.0,1853000.0,1807000.0,9935000.0,9530000.0,
4321000.0,2570000.0,1732000.0,7333000.0,4126000.0,2753000.0,551400.0,1893000.0,1767000.0,9985000.0,9566000.0,
4304000.0,2562000.0,1739000.0,7317000.0,4091000.0,2752000.0,559400.0,1921000.0,1730000.0,9985000.0,9602000.0,
4301000.0,2555000.0,1745000.0,7306000.0,4053000.0,2803000.0,508700.0,1943000.0,1707000.0,9985000.0,9639000.0,
4276000.0,2560000.0,1744000.0,7308000.0,4058000.0,2797000.0,517100.0,1958000.0,1684000.0,9985000.0,9639000.0,
4367000.0,2560000.0,1744000.0,7298000.0,4046000.0,2791000.0,517100.0,1996000.0,1658000.0,1.002E7,9561000.0,
4342000.0,2553000.0,1746000.0,7303000.0,4052000.0,2792000.0,520400.0,2000000.0,1665000.0,1.0E7,9561000.0,
4297000.0,2562000.0,1751000.0,7318000.0,4025000.0,2786000.0,520400.0,2102000.0,1765000.0,9800000.0,9595000.0,
4288000.0,2558000.0,1755000.0,7318000.0,4023000.0,2767000.0,528300.0,2100000.0,1759000.0,9800000.0,9616000.0,
4282000.0,2556000.0,1758000.0,7313000.0,3990000.0,2767000.0,528300.0,2111000.0,1748000.0,9800000.0,9649000.0,
4247000.0,2553000.0,1750000.0,7311000.0,3976000.0,2767000.0,528300.0,2135000.0,1724000.0,9800000.0,9675000.0,
4227000.0,2554000.0,1752000.0,7304000.0,3962000.0,2767000.0,528300.0,2135000.0,1724000.0,9800000.0,9689000.0,
4187000.0,2573000.0,1757000.0,7305000.0,4980000.0,1730000.0,525100.0,2136000.0,1714000.0,9800000.0,9719000.0,
4247000.0,2570000.0,1761000.0,7290000.0,4949000.0,1730000.0,534700.0,2140000.0,1738000.0,9812000.0,9674000.0,
4237000.0,2570000.0,1762000.0,7288000.0,4932000.0,1730000.0,550100.0,2148000.0,1714000.0,9812000.0,9690000.0,
4232000.0,2570000.0,1765000.0,7285000.0,4916000.0,1730000.0,550100.0,2192000.0,1670000.0,9812000.0,9706000.0,
4220000.0,2567000.0,1770000.0,7272000.0,4922000.0,1728000.0,558300.0,2191000.0,1659000.0,9812000.0,9706000.0,
4192000.0,2565000.0,1773000.0,7274000.0,4917000.0,1726000.0,569000.0,2194000.0,1638000.0,9812000.0,9720000.0,
4131000.0,2579000.0,1777000.0,7283000.0,4887000.0,1735000.0,571400.0,2182000.0,1638000.0,9812000.0,9749000.0,
4065000.0,2593000.0,1779000.0,7312000.0,4870000.0,1729000.0,571400.0,2226000.0,1593000.0,9861000.0,9772000.0,
4040000.0,2593000.0,1789000.0,7312000.0,5342000.0,1222000.0,577500.0,2264000.0,1550000.0,9861000.0,9807000.0,
4009000.0,2600000.0,1793000.0,7323000.0,5320000.0,1216000.0,577500.0,2277000.0,1537000.0,9861000.0,9835000.0,
4093000.0,2603000.0,1797000.0,7318000.0,5280000.0,1229000.0,564500.0,2311000.0,1597000.0,9767000.0,9769000.0,
4064000.0,2605000.0,1781000.0,7328000.0,5259000.0,1235000.0,574000.0,2339000.0,1552000.0,9865000.0,9807000.0,
3982000.0,2615000.0,1785000.0,7382000.0,5246000.0,1235000.0,580100.0,2352000.0,1534000.0,9963000.0,9820000.0,
4079000.0,2629000.0,1789000.0,7363000.0,5233000.0,1241000.0,574000.0,2371000.0,1562000.0,1.002E7,9718000.0,
4068000.0,2626000.0,1779000.0,7338000.0,5201000.0,1235000.0,582500.0,2374000.0,1550000.0,1.002E7,9769000.0,
4132000.0,2622000.0,1785000.0,7303000.0,5201000.0,1235000.0,582500.0,2380000.0,1646000.0,9915000.0,9692000.0,
4090000.0,2628000.0,1789000.0,7293000.0,5173000.0,1235000.0,582500.0,2427000.0,1599000.0,9964000.0,9738000.0,
4061000.0,2627000.0,1776000.0,7272000.0,5173000.0,1241000.0,591400.0,2418000.0,1593000.0,9964000.0,9753000.0,
4047000.0,2624000.0,1755000.0,7252000.0,5179000.0,1243000.0,589400.0,2412000.0,1593000.0,9964000.0,9775000.0,
4013000.0,2626000.0,1756000.0,7242000.0,5185000.0,1237000.0,597800.0,2443000.0,1553000.0,1.006E7,9775000.0,
4059000.0,2632000.0,1764000.0,7255000.0,5172000.0,1237000.0,622600.0,2438000.0,1645000.0,1.0E7,9690000.0,
4038000.0,2632000.0,1765000.0,7244000.0,5164000.0,1237000.0,634700.0,2440000.0,1631000.0,1.005E7,9697000.0,
4009000.0,2634000.0,1769000.0,7238000.0,5149000.0,1237000.0,640700.0,2456000.0,1609000.0,1.005E7,9713000.0,
4096000.0,2631000.0,1772000.0,7224000.0,5133000.0,1237000.0,646700.0,2460000.0,1723000.0,9928000.0,9627000.0,
4064000.0,2642000.0,1777000.0,7213000.0,5133000.0,1243000.0,645500.0,2483000.0,1695000.0,9928000.0,9627000.0,
4302000.0,2635000.0,1783000.0,7204000.0,5103000.0,1243000.0,653900.0,2515000.0,1733000.0,9899000.0,9400000.0,
4271000.0,2637000.0,1787000.0,7204000.0,5066000.0,1251000.0,645500.0,2560000.0,1747000.0,9890000.0,9437000.0,
4219000.0,2635000.0,1791000.0,7227000.0,5054000.0,1258000.0,645500.0,2599000.0,1701000.0,9890000.0,9450000.0,
4182000.0,2634000.0,1797000.0,7236000.0,4938000.0,1264000.0,647400.0,2591000.0,1701000.0,9989000.0,9565000.0,
4164000.0,2630000.0,1799000.0,7234000.0,4923000.0,1264000.0,658800.0,2605000.0,1676000.0,1.004E7,9580000.0,
4120000.0,2617000.0,1805000.0,7256000.0,4929000.0,1264000.0,662300.0,2631000.0,1674000.0,1.005E7,9580000.0,
4205000.0,2618000.0,1807000.0,7251000.0,4904000.0,1261000.0,658400.0,2644000.0,1728000.0,9989000.0,9513000.0,
4164000.0,2632000.0,1809000.0,7270000.0,4893000.0,1255000.0,658400.0,2654000.0,1789000.0,9968000.0,9530000.0,
4126000.0,2634000.0,1781000.0,7286000.0,4880000.0,1255000.0,658400.0,2684000.0,1759000.0,9968000.0,9577000.0,
4090000.0,2635000.0,1765000.0,7308000.0,4834000.0,1261000.0,657200.0,2708000.0,1730000.0,9968000.0,9642000.0,
4080000.0,2622000.0,1768000.0,7303000.0,4770000.0,1254000.0,663200.0,2773000.0,1659000.0,9968000.0,9713000.0,
4062000.0,2626000.0,1772000.0,7293000.0,4694000.0,1254000.0,667700.0,2781000.0,1640000.0,9968000.0,9795000.0,
4053000.0,2624000.0,1777000.0,7269000.0,4670000.0,1254000.0,678600.0,2770000.0,1640000.0,1.002E7,9819000.0,
4208000.0,2627000.0,1780000.0,7270000.0,4620000.0,1260000.0,678500.0,2764000.0,1698000.0,9959000.0,9681000.0,
4199000.0,2618000.0,1783000.0,7255000.0,4626000.0,1254000.0,678500.0,2764000.0,1698000.0,9959000.0,9681000.0,
4179000.0,2620000.0,1787000.0,7240000.0,4605000.0,1261000.0,671800.0,2764000.0,1698000.0,9959000.0,9702000.0,
4160000.0,2620000.0,1790000.0,7214000.0,5354000.0,387400.0,683800.0,2789000.0,1661000.0,1.001E7,9827000.0,
4131000.0,2621000.0,1780000.0,7219000.0,5354000.0,387400.0,689800.0,2783000.0,1661000.0,1.006E7,9842000.0,
4121000.0,2628000.0,1783000.0,7209000.0,5334000.0,394100.0,689100.0,2777000.0,1661000.0,1.006E7,9862000.0,
4109000.0,2632000.0,1786000.0,7184000.0,5334000.0,394100.0,695100.0,2789000.0,1643000.0,1.006E7,9862000.0,
4084000.0,2638000.0,1790000.0,7193000.0,5259000.0,403300.0,1243000.0,2242000.0,1633000.0,1.006E7,9937000.0,
4044000.0,2654000.0,1792000.0,7200000.0,5253000.0,401700.0,1243000.0,2242000.0,1633000.0,1.006E7,9944000.0,
4034000.0,2644000.0,1779000.0,7190000.0,5253000.0,401700.0,1243000.0,2256000.0,1619000.0,1.006E7,9962000.0,
4016000.0,2645000.0,1783000.0,7180000.0,5257000.0,395700.0,1243000.0,2262000.0,1613000.0,1.006E7,9962000.0,
3940000.0,2647000.0,1775000.0,7239000.0,5237000.0,395700.0,1243000.0,2312000.0,1563000.0,1.011E7,9995000.0,
4167000.0,2658000.0,1776000.0,7230000.0,5237000.0,395700.0,1263000.0,2292000.0,1655000.0,1.002E7,9747000.0,
4159000.0,2663000.0,1779000.0,7230000.0,5243000.0,389300.0,1263000.0,2298000.0,1649000.0,1.002E7,9747000.0,
4159000.0,2656000.0,1768000.0,7215000.0,5164000.0,387800.0,1269000.0,2374000.0,1566000.0,1.002E7,9845000.0,
4143000.0,2661000.0,1754000.0,7215000.0,5136000.0,381700.0,1269000.0,2394000.0,1546000.0,1.012E7,9899000.0,
4122000.0,2672000.0,1737000.0,7215000.0,5136000.0,381700.0,1269000.0,2409000.0,1531000.0,1.012E7,9921000.0,
4110000.0,2672000.0,1744000.0,7200000.0,5136000.0,388800.0,1262000.0,2409000.0,1531000.0,1.012E7,9921000.0,
4261000.0,2675000.0,1745000.0,7190000.0,5124000.0,388800.0,1288000.0,2383000.0,1548000.0,1.01E7,9768000.0,
4243000.0,2677000.0,1751000.0,7170000.0,5071000.0,399700.0,1289000.0,2389000.0,1529000.0,1.01E7,9821000.0,
4243000.0,2673000.0,1754000.0,7156000.0,4997000.0,399600.0,1298000.0,2391000.0,1519000.0,1.01E7,9895000.0,
4229000.0,2685000.0,1757000.0,7142000.0,4975000.0,412000.0,1291000.0,2391000.0,1513000.0,1.01E7,9917000.0,
4226000.0,2686000.0,1730000.0,7131000.0,4959000.0,406000.0,1291000.0,2416000.0,1488000.0,1.01E7,9967000.0,
4293000.0,2690000.0,1734000.0,7145000.0,4959000.0,406000.0,1291000.0,2416000.0,1573000.0,1.007E7,9878000.0,
4289000.0,2689000.0,1734000.0,7145000.0,4959000.0,1144000.0,553500.0,2454000.0,1535000.0,1.007E7,9878000.0,
4420000.0,2688000.0,1718000.0,7140000.0,4960000.0,1142000.0,541500.0,2507000.0,1554000.0,9993000.0,9776000.0,
4509000.0,2693000.0,1720000.0,7147000.0,4960000.0,1165000.0,530300.0,2535000.0,1532000.0,9976000.0,9668000.0,
4507000.0,2686000.0,1724000.0,7125000.0,4880000.0,1163000.0,526400.0,2559000.0,1508000.0,9976000.0,9751000.0,
4486000.0,2677000.0,1707000.0,7117000.0,4868000.0,1170000.0,528300.0,2551000.0,1508000.0,9976000.0,9783000.0,
4459000.0,2675000.0,1713000.0,7095000.0,5479000.0,549400.0,522200.0,2592000.0,1467000.0,1.008E7,9798000.0,
4529000.0,2677000.0,1714000.0,7075000.0,5485000.0,543300.0,522200.0,2669000.0,1400000.0,1.007E7,9715000.0,
4663000.0,2668000.0,1715000.0,7049000.0,5485000.0,548200.0,533100.0,2692000.0,1487000.0,9940000.0,9570000.0,
4604000.0,2675000.0,1718000.0,7064000.0,5505000.0,528400.0,541200.0,2684000.0,1521000.0,9905000.0,9570000.0,
4572000.0,2677000.0,1719000.0,7071000.0,5490000.0,528400.0,541200.0,2776000.0,1491000.0,9843000.0,9585000.0,
4537000.0,2666000.0,1728000.0,7093000.0,5477000.0,537500.0,538100.0,2806000.0,1503000.0,9844000.0,9597000.0,
4487000.0,2677000.0,1731000.0,7104000.0,5460000.0,537500.0,538100.0,2820000.0,1489000.0,9893000.0,9615000.0,
4582000.0,2678000.0,1732000.0,7084000.0,5467000.0,530600.0,538100.0,2981000.0,1362000.0,9909000.0,9503000.0,
4574000.0,2683000.0,1712000.0,7065000.0,5444000.0,530600.0,548900.0,3012000.0,1320000.0,1.001E7,9549000.0,
4566000.0,2681000.0,1700000.0,7065000.0,5415000.0,530600.0,548900.0,3076000.0,1256000.0,1.001E7,9593000.0,
4524000.0,2690000.0,1703000.0,7081000.0,5383000.0,537300.0,542100.0,3158000.0,1174000.0,1.006E7,9625000.0,
4586000.0,2690000.0,1684000.0,7101000.0,5343000.0,537300.0,554200.0,3175000.0,1190000.0,1.011E7,9556000.0,
4551000.0,2699000.0,1685000.0,7086000.0,5320000.0,537300.0,554200.0,3187000.0,1350000.0,1.004E7,9579000.0,
4505000.0,2701000.0,1673000.0,7090000.0,5626000.0,231500.0,554200.0,3204000.0,1332000.0,1.009E7,9592000.0,
4557000.0,2699000.0,1663000.0,7099000.0,5630000.0,226600.0,554200.0,3225000.0,1420000.0,9984000.0,9538000.0,
4531000.0,2699000.0,1668000.0,7094000.0,5635000.0,221800.0,554200.0,3266000.0,1379000.0,9984000.0,9538000.0,
4493000.0,2700000.0,1645000.0,7111000.0,5635000.0,227800.0,548200.0,3266000.0,1379000.0,9984000.0,9564000.0,
4457000.0,2712000.0,1647000.0,7106000.0,5635000.0,232700.0,549400.0,3258000.0,1379000.0,9984000.0,9564000.0,
4420000.0,2718000.0,1653000.0,7072000.0,5635000.0,232700.0,549400.0,3264000.0,1373000.0,9984000.0,9564000.0,
4381000.0,2724000.0,1634000.0,7067000.0,5618000.0,232700.0,549400.0,3264000.0,1373000.0,1.003E7,9603000.0,
4365000.0,2719000.0,1640000.0,7052000.0,5618000.0,232700.0,558900.0,3267000.0,1360000.0,1.003E7,9603000.0,
4324000.0,2724000.0,1643000.0,7060000.0,5602000.0,232700.0,558900.0,3267000.0,1360000.0,1.003E7,9619000.0,
4296000.0,2718000.0,1647000.0,7064000.0,5605000.0,228800.0,558900.0,3267000.0,1360000.0,1.008E7,9619000.0,
4256000.0,2731000.0,1636000.0,7034000.0,5580000.0,228800.0,574500.0,3252000.0,1360000.0,1.008E7,9657000.0,
4225000.0,2727000.0,1637000.0,7029000.0,5568000.0,239600.0,569700.0,3246000.0,1360000.0,1.013E7,9670000.0,
4238000.0,2732000.0,1640000.0,7012000.0,5535000.0,238400.0,578200.0,3252000.0,1415000.0,1.006E7,9655000.0,
4225000.0,2726000.0,1648000.0,7014000.0,5521000.0,228400.0,587800.0,3242000.0,1415000.0,1.006E7,9679000.0,
4188000.0,2730000.0,1650000.0,7001000.0,5593000.0,132500.0,587800.0,3254000.0,1403000.0,1.006E7,9715000.0,
4185000.0,2731000.0,1653000.0,6991000.0,5593000.0,132500.0,603900.0,3265000.0,1375000.0,1.006E7,9715000.0,
4142000.0,2735000.0,1655000.0,7023000.0,5569000.0,145300.0,599100.0,3286000.0,1347000.0,1.011E7,9740000.0,
4122000.0,2732000.0,1658000.0,7003000.0,5569000.0,151400.0,2200000.0,1695000.0,1331000.0,1.011E7,9740000.0,
4100000.0,2746000.0,1660000.0,6988000.0,5569000.0,156200.0,2205000.0,1697000.0,1320000.0,1.016E7,9740000.0,
4081000.0,2751000.0,1664000.0,6983000.0,5546000.0,164900.0,2202000.0,1709000.0,1301000.0,1.022E7,9762000.0,
4064000.0,2751000.0,1670000.0,6989000.0,5546000.0,175700.0,2202000.0,1722000.0,1278000.0,1.022E7,9762000.0,
3978000.0,2752000.0,1675000.0,7069000.0,5546000.0,1390000.0,995100.0,1715000.0,1278000.0,1.022E7,9762000.0,
3957000.0,2756000.0,1657000.0,7059000.0,5546000.0,1396000.0,1017000.0,1722000.0,1242000.0,1.032E7,9788000.0,
4113000.0,2752000.0,1661000.0,7054000.0,5521000.0,1396000.0,1023000.0,1716000.0,1315000.0,1.035E7,9645000.0,
4133000.0,2755000.0,1663000.0,7065000.0,5521000.0,1396000.0,1023000.0,1716000.0,1381000.0,1.033E7,9584000.0,
4089000.0,2748000.0,1668000.0,7076000.0,5521000.0,1409000.0,1016000.0,1797000.0,1294000.0,1.033E7,9584000.0,
4073000.0,2748000.0,1672000.0,7083000.0,5527000.0,1407000.0,1019000.0,1821000.0,1460000.0,1.014E7,9584000.0,
4059000.0,2745000.0,1678000.0,7069000.0,6514000.0,433500.0,1013000.0,1901000.0,1432000.0,1.008E7,9584000.0,
4052000.0,2741000.0,1683000.0,7051000.0,6489000.0,433500.0,1035000.0,1895000.0,1415000.0,1.013E7,9609000.0,
4101000.0,2736000.0,1672000.0,7085000.0,6489000.0,433500.0,1035000.0,1921000.0,1559000.0,9958000.0,9516000.0,
4062000.0,2741000.0,1676000.0,7099000.0,6483000.0,429500.0,1029000.0,1932000.0,1548000.0,1.006E7,9533000.0,
4055000.0,2737000.0,1683000.0,7079000.0,6473000.0,419800.0,1029000.0,2000000.0,1480000.0,1.006E7,9552000.0,
3977000.0,2732000.0,1687000.0,7128000.0,6457000.0,412400.0,1029000.0,2000000.0,1496000.0,1.004E7,9575000.0,
4218000.0,2728000.0,1666000.0,7155000.0,6435000.0,406300.0,1037000.0,2054000.0,1480000.0,1.005E7,9350000.0,
4168000.0,2722000.0,1677000.0,7179000.0,6384000.0,412400.0,1031000.0,2054000.0,1480000.0,1.01E7,9401000.0,
4140000.0,2725000.0,1680000.0,7191000.0,6370000.0,440300.0,1003000.0,2060000.0,1505000.0,1.007E7,9415000.0,
4125000.0,2731000.0,1685000.0,7181000.0,6311000.0,437600.0,1000000.0,2065000.0,1495000.0,1.007E7,9486000.0,
4121000.0,2732000.0,1687000.0,7172000.0,6205000.0,437600.0,1000000.0,2192000.0,1469000.0,9963000.0,9591000.0,
4114000.0,2731000.0,1690000.0,7172000.0,6205000.0,443600.0,1006000.0,2202000.0,1447000.0,9963000.0,9591000.0,
4241000.0,2748000.0,1692000.0,7147000.0,6167000.0,443600.0,1006000.0,2202000.0,1498000.0,9913000.0,9484000.0,
4222000.0,2749000.0,1693000.0,7142000.0,6142000.0,457700.0,992300.0,2225000.0,1474000.0,1.006E7,9508000.0,
4196000.0,2750000.0,1697000.0,7134000.0,6069000.0,457700.0,992300.0,2225000.0,1474000.0,1.016E7,9581000.0,
4177000.0,2751000.0,1688000.0,7134000.0,6019000.0,462500.0,997100.0,2235000.0,1454000.0,1.016E7,9644000.0,
4167000.0,2747000.0,1692000.0,7122000.0,5925000.0,462500.0,1003000.0,2229000.0,1454000.0,1.016E7,9738000.0,
4212000.0,2757000.0,1695000.0,7109000.0,5854000.0,462500.0,1003000.0,2257000.0,1497000.0,1.014E7,9736000.0,
4190000.0,2768000.0,1687000.0,7104000.0,5854000.0,470200.0,1003000.0,2264000.0,1482000.0,1.019E7,9749000.0,
4172000.0,2769000.0,1694000.0,7115000.0,5777000.0,469900.0,993800.0,2274000.0,1472000.0,1.025E7,9837000.0,
4131000.0,2762000.0,1680000.0,7138000.0,5725000.0,479600.0,993300.0,2276000.0,1461000.0,1.025E7,9912000.0,
4188000.0,2762000.0,1684000.0,7128000.0,5712000.0,488000.0,990900.0,2276000.0,1512000.0,1.024E7,9853000.0,
4180000.0,2748000.0,1687000.0,7106000.0,5611000.0,488000.0,996900.0,2280000.0,1502000.0,1.024E7,9955000.0,
4123000.0,2760000.0,1689000.0,7126000.0,5530000.0,487900.0,1006000.0,2282000.0,1491000.0,1.024E7,1.004E7,
4120000.0,2754000.0,1696000.0,7116000.0,5522000.0,483100.0,1011000.0,2353000.0,1414000.0,1.024E7,1.005E7,
4223000.0,2751000.0,1700000.0,7111000.0,5445000.0,483100.0,1011000.0,2353000.0,1485000.0,1.017E7,1.002E7,
4454000.0,2752000.0,1708000.0,7101000.0,5437000.0,471000.0,1005000.0,2416000.0,1558000.0,1.014E7,9763000.0,
4407000.0,2743000.0,1711000.0,7125000.0,5437000.0,482900.0,992300.0,2422000.0,1551000.0,1.019E7,9763000.0,
4239000.0,2735000.0,1714000.0,7238000.0,5436000.0,504800.0,2507000.0,911200.0,1525000.0,1.034E7,9763000.0,
4403000.0,2737000.0,1715000.0,7218000.0,5436000.0,504800.0,2528000.0,914400.0,1588000.0,1.03E7,9581000.0,
4381000.0,2741000.0,1723000.0,7213000.0,5411000.0,504800.0,2543000.0,955000.0,1532000.0,1.03E7,9606000.0,
4355000.0,2739000.0,1726000.0,7213000.0,5389000.0,510800.0,2537000.0,977200.0,1510000.0,1.03E7,9628000.0,
4335000.0,2731000.0,1729000.0,7203000.0,5389000.0,516800.0,2536000.0,983400.0,1499000.0,1.03E7,9628000.0,
4354000.0,2730000.0,1734000.0,7204000.0,5365000.0,522900.0,2552000.0,973400.0,1520000.0,1.027E7,9607000.0,
4347000.0,2724000.0,1737000.0,7185000.0,5355000.0,508800.0,2558000.0,1001000.0,1487000.0,1.032E7,9631000.0,
4448000.0,2723000.0,1740000.0,7180000.0,5319000.0,516100.0,2559000.0,1011000.0,1501000.0,1.029E7,9559000.0,
4429000.0,2718000.0,1746000.0,7168000.0,5319000.0,529800.0,2554000.0,1036000.0,1469000.0,1.034E7,9559000.0,
4302000.0,2717000.0,1748000.0,7265000.0,5319000.0,536200.0,2553000.0,1069000.0,1500000.0,1.027E7,9559000.0,
4383000.0,2713000.0,1752000.0,7226000.0,5200000.0,542200.0,2569000.0,1101000.0,1471000.0,1.029E7,9590000.0,
4469000.0,2712000.0,1717000.0,7226000.0,5159000.0,542200.0,2589000.0,1102000.0,1536000.0,1.021E7,9579000.0,
4324000.0,2704000.0,1722000.0,7355000.0,5122000.0,542200.0,2589000.0,1131000.0,1529000.0,1.019E7,9616000.0,
4315000.0,2693000.0,1723000.0,7349000.0,5067000.0,540700.0,2586000.0,1123000.0,1529000.0,1.019E7,9685000.0,
4282000.0,2710000.0,1725000.0,7352000.0,5030000.0,552800.0,2578000.0,1129000.0,1518000.0,1.024E7,9722000.0,
4264000.0,2710000.0,1716000.0,7352000.0,5014000.0,559000.0,2577000.0,1137000.0,1498000.0,1.024E7,9757000.0,
4255000.0,2713000.0,1718000.0,7342000.0,4997000.0,565000.0,2577000.0,1168000.0,1461000.0,1.029E7,9775000.0,
4404000.0,2705000.0,1722000.0,7318000.0,4969000.0,562300.0,2570000.0,1179000.0,1560000.0,1.018E7,9641000.0,
4585000.0,2702000.0,1718000.0,7284000.0,4950000.0,562100.0,2583000.0,1177000.0,1640000.0,1.014E7,9458000.0,
4554000.0,2697000.0,1719000.0,7274000.0,5260000.0,235100.0,2583000.0,1198000.0,1618000.0,1.019E7,9475000.0,
4515000.0,2691000.0,1724000.0,7289000.0,5237000.0,242700.0,2575000.0,1219000.0,1720000.0,1.007E7,9498000.0,
4507000.0,2683000.0,1725000.0,7284000.0,5215000.0,242500.0,3100000.0,707600.0,1706000.0,1.007E7,9520000.0,
4473000.0,2685000.0,1732000.0,7284000.0,5199000.0,1464000.0,1879000.0,758300.0,1655000.0,1.007E7,9536000.0,
4469000.0,2685000.0,1735000.0,7261000.0,5177000.0,1470000.0,1879000.0,782100.0,1625000.0,1.017E7,9558000.0,
4420000.0,2689000.0,1719000.0,7278000.0,5177000.0,1482000.0,1879000.0,770000.0,1625000.0,1.017E7,9578000.0,
4398000.0,2690000.0,1722000.0,7284000.0,5189000.0,1476000.0,1873000.0,780100.0,1676000.0,1.011E7,9578000.0,
4386000.0,2694000.0,1725000.0,7284000.0,5195000.0,1492000.0,1857000.0,790200.0,1738000.0,1.003E7,9578000.0,
4371000.0,2691000.0,1729000.0,7278000.0,5170000.0,1504000.0,1844000.0,945500.0,1582000.0,1.003E7,9603000.0,
4351000.0,2681000.0,1740000.0,7264000.0,5137000.0,1488000.0,1844000.0,961100.0,1567000.0,1.003E7,9651000.0,
4341000.0,2675000.0,1723000.0,7234000.0,5105000.0,1486000.0,1846000.0,970400.0,1551000.0,1.003E7,9717000.0,
4465000.0,2668000.0,1729000.0,7224000.0,5082000.0,1492000.0,1840000.0,976400.0,1656000.0,9968000.0,9601000.0,
4563000.0,2658000.0,1719000.0,7219000.0,4999000.0,1498000.0,1834000.0,987500.0,1687000.0,9926000.0,9592000.0,
4544000.0,2660000.0,1723000.0,7219000.0,4999000.0,1498000.0,1843000.0,1010000.0,1655000.0,9976000.0,9592000.0,
4548000.0,2661000.0,1728000.0,7336000.0,4931000.0,1505000.0,1841000.0,1030000.0,1650000.0,1.0E7,9526000.0,
4528000.0,2660000.0,1732000.0,7319000.0,4831000.0,1497000.0,1847000.0,1066000.0,1608000.0,1.005E7,9633000.0,
4493000.0,2661000.0,1734000.0,7326000.0,4814000.0,1497000.0,1966000.0,1039000.0,1515000.0,1.005E7,9650000.0,
4467000.0,2665000.0,1737000.0,7426000.0,4750000.0,1503000.0,1960000.0,1039000.0,1814000.0,9752000.0,9617000.0,
4565000.0,2670000.0,1738000.0,7403000.0,4750000.0,1503000.0,1960000.0,1096000.0,1807000.0,9752000.0,9482000.0,
4519000.0,2665000.0,1741000.0,7396000.0,4750000.0,1507000.0,1961000.0,1131000.0,1767000.0,9850000.0,9482000.0,
4378000.0,2673000.0,1731000.0,7501000.0,4750000.0,1513000.0,1964000.0,1122000.0,1811000.0,9854000.0,9495000.0,
4347000.0,2665000.0,1717000.0,7497000.0,4680000.0,1519000.0,1957000.0,1128000.0,1805000.0,9903000.0,9582000.0,
4312000.0,2661000.0,1721000.0,7517000.0,4680000.0,1519000.0,1966000.0,1161000.0,1764000.0,9953000.0,9582000.0,
4288000.0,2676000.0,1724000.0,7517000.0,4680000.0,1519000.0,1966000.0,1161000.0,1898000.0,9818000.0,9582000.0,
4278000.0,2678000.0,1727000.0,7513000.0,4612000.0,1519000.0,1966000.0,1172000.0,1887000.0,9867000.0,9650000.0,
4193000.0,2678000.0,1731000.0,7640000.0,4577000.0,1519000.0,1989000.0,1159000.0,1942000.0,9802000.0,9619000.0,
4168000.0,2678000.0,1736000.0,7650000.0,4531000.0,1519000.0,1989000.0,1178000.0,1923000.0,9802000.0,9665000.0,
4128000.0,2675000.0,1722000.0,7651000.0,4531000.0,1526000.0,1982000.0,1205000.0,1896000.0,9802000.0,9680000.0,
4285000.0,2666000.0,1709000.0,7631000.0,4508000.0,1526000.0,1982000.0,1223000.0,1994000.0,9735000.0,9549000.0,
4262000.0,2675000.0,1712000.0,7626000.0,4490000.0,1526000.0,1982000.0,1282000.0,1976000.0,9694000.0,9567000.0,
4207000.0,2668000.0,1713000.0,7665000.0,4454000.0,1520000.0,2002000.0,1306000.0,1995000.0,9729000.0,9612000.0,
4190000.0,2667000.0,1715000.0,7670000.0,4454000.0,1520000.0,2002000.0,1353000.0,1947000.0,9778000.0,9612000.0,
4176000.0,2665000.0,1718000.0,7649000.0,4460000.0,1514000.0,2011000.0,1344000.0,1947000.0,9778000.0,9612000.0,
4136000.0,2674000.0,1721000.0,7652000.0,4365000.0,1518000.0,2015000.0,1385000.0,1898000.0,9778000.0,9706000.0,
4068000.0,2675000.0,1727000.0,7678000.0,4371000.0,1512000.0,2015000.0,1397000.0,1886000.0,9778000.0,9706000.0,
4222000.0,2675000.0,1714000.0,7742000.0,4371000.0,1532000.0,1995000.0,1433000.0,1878000.0,9749000.0,9481000.0,
4203000.0,2675000.0,1719000.0,7727000.0,4371000.0,1538000.0,1989000.0,1460000.0,1925000.0,9675000.0,9481000.0,
