R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-41,0.0042,140.0,530.0,1800.0,4500000.0,190.0,4700.0,4700.0,200.0,4000.0,0.13,4500000.0,8.6E-6,0.016,0.016,0.0,400.0,3.2,520.0,1.0E-5,2.2E-13,2.4E7,1.0,7.5E8,
2.7E-41,0.0041,140.0,530.0,1800.0,4300000.0,190.0,4700.0,4700.0,200.0,4000.0,0.13,4300000.0,9.9E-6,0.015,0.015,0.0,400.0,3.1,310.0,1.0E-5,8.1E-14,2.2E7,1.0,7.5E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,1.0E-5,0.015,0.015,0.0,400.0,2.9,210.0,1.0E-5,4.2E-14,2.2E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,1.2E-5,0.015,0.015,0.0,400.0,2.9,110.0,1.0E-5,1.3E-14,2.1E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,1.2E-5,0.015,0.015,0.0,390.0,2.9,63.0,1.0E-5,3.9E-15,2.1E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,1.1E-5,0.015,0.015,0.0,390.0,2.9,34.0,1.0E-5,1.3E-15,2.1E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,9.3E-6,0.015,0.015,0.0,390.0,2.9,19.0,1.0E-5,4.9E-16,2.2E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,7.9E-6,0.015,0.015,0.0,390.0,2.9,10.0,1.0E-5,2.3E-16,2.4E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,6.7E-6,0.015,0.015,0.0,380.0,2.9,5.7,1.0E-5,1.4E-16,2.5E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,5.6E-6,0.015,0.015,0.0,380.0,2.9,3.2,1.0E-5,9.9E-17,2.7E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,4.7E-6,0.015,0.015,0.0,380.0,2.9,1.7,1.0E-5,7.9E-17,2.8E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,5.0E-6,0.015,0.015,0.0,380.0,2.9,0.96,1.0E-5,6.9E-17,2.8E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,5.9E-6,0.015,0.015,0.0,380.0,2.9,0.53,1.0E-5,7.4E-17,2.6E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,6.0E-6,0.015,0.015,0.0,380.0,2.9,0.29,1.0E-5,8.0E-17,2.6E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,5.7E-6,0.015,0.015,0.0,380.0,2.9,0.16,1.0E-5,8.1E-17,2.7E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,5.1E-6,0.015,0.015,0.0,380.0,2.9,0.088,1.0E-5,7.6E-17,2.8E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,4.5E-6,0.015,0.015,0.0,370.0,2.9,0.048,1.0E-5,6.9E-17,2.9E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.9E-6,0.015,0.015,0.0,370.0,2.9,0.027,1.0E-5,6.1E-17,3.0E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.4E-6,0.015,0.015,0.0,360.0,2.9,0.015,1.0E-5,5.3E-17,3.2E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.2E-6,0.015,0.015,0.0,360.0,2.9,0.008,1.0E-5,4.7E-17,3.3E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,4.1E-6,0.015,0.015,0.0,360.0,2.9,0.0044,1.0E-5,5.1E-17,3.0E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,4.6E-6,0.015,0.015,0.0,350.0,2.9,0.0024,1.0E-5,5.8E-17,2.9E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,4.6E-6,0.015,0.015,0.0,350.0,2.9,0.0013,1.0E-5,6.2E-17,2.9E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,4.3E-6,0.015,0.015,0.0,340.0,2.9,7.4E-4,1.0E-5,6.1E-17,3.0E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.8E-6,0.015,0.015,0.0,340.0,2.9,4.0E-4,1.0E-5,5.7E-17,3.1E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.4E-6,0.015,0.015,0.0,340.0,2.9,2.2E-4,1.0E-5,5.2E-17,3.2E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.0E-6,0.015,0.015,0.0,340.0,2.9,1.2E-4,1.0E-5,4.6E-17,3.4E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,2.6E-6,0.015,0.015,0.0,340.0,2.9,6.7E-5,1.0E-5,4.1E-17,3.5E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.3E-6,0.015,0.015,0.0,340.0,2.9,3.7E-5,1.0E-5,4.1E-17,3.2E7,1.0,7.4E8,
2.5E-41,0.0039,140.0,530.0,1800.0,3999999.9999999995,190.0,4700.0,4700.0,200.0,4000.0,0.13,3999999.9999999995,3.9E-6,0.015,0.015,0.0,330.0,2.9,2.0E-5,1.0E-5,4.8E-17,3.1E7,1.0,7.4E8,
1.1E-40,0.021,24000.0,26000.0,4000.0,5100000.0,3400.0,4700.0,4700.0,200.0,4000.0,0.13,5100000.0,1.2,0.03,0.03,0.0,400.0,3.5,1300.0,1.1E-5,1.8E-11,3.1E7,1.0,7.7E8,
4.0E-41,0.0076,4100.0,3800.0,4000.0,5000000.0,3400.0,4700.0,4700.0,200.0,4000.0,0.13,5100000.0,4.2E-6,0.024,0.024,0.0,390.0,4.2,1100.0,1.1E-5,4.3E-12,3.0E7,1.0,7.6E8,
3.9E-41,0.0074,4000.0,3800.0,4000.0,4800000.0,3400.0,4700.0,4700.0,200.0,4000.0,0.13,4800000.0,7.5E-6,0.024,0.024,0.0,390.0,4.0,770.0,1.1E-5,2.3E-12,2.8E7,1.0,7.6E8,
3.8E-41,0.0073,4000.0,3800.0,4000.0,4500000.0,3400.0,4700.0,4700.0,200.0,4000.0,0.13,4600000.0,8.3E-6,0.023,0.023,0.0,390.0,3.9,540.0,1.1E-5,1.3E-12,2.6E7,1.0,7.6E8,
3.6999999999999997E-41,0.0071,4000.0,3800.0,4000.0,4300000.0,3400.0,4700.0,4700.0,200.0,4000.0,0.13,4300000.0,9.2E-6,0.022,0.022,0.0,390.0,3.8,370.0,1.1E-5,6.7E-13,2.5E7,1.0,7.6E8,
3.6999999999999997E-41,0.007,4000.0,3800.0,4000.0,4200000.0,3400.0,4700.0,4700.0,190.0,4000.0,0.13,4200000.0,1.1E-5,0.022,0.022,0.0,390.0,3.8,220.0,1.1E-5,2.5E-13,2.3E7,1.0,7.6E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.3E-5,0.022,0.022,0.0,390.0,3.7,130.0,1.1E-5,8.9E-14,2.2E7,1.0,7.6E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.3E-5,0.022,0.022,0.0,380.0,3.7,72.0,1.1E-5,2.7E-14,2.2E7,1.0,7.6E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.3E-5,0.022,0.022,0.0,380.0,3.7,39.0,1.1E-5,8.3E-15,2.2E7,1.0,7.6E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.1E-5,0.022,0.022,0.0,370.0,3.7,22.0,1.1E-5,2.6E-15,2.3E7,1.0,7.5E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.3E-5,0.022,0.022,0.0,370.0,3.7,13.0,1.1E-5,1.1E-15,2.2E7,1.0,7.5E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.3E-5,0.022,0.022,0.0,370.0,3.7,7.3,1.1E-5,4.6E-16,2.2E7,1.0,7.5E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.2E-5,0.022,0.022,0.0,370.0,3.7,4.0,1.1E-5,2.7E-16,2.2E7,1.0,7.5E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,1.1E-5,0.022,0.022,0.0,360.0,3.7,2.2,1.1E-5,2.0E-16,2.3E7,1.0,7.5E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,9.2E-6,0.022,0.022,0.0,360.0,3.7,1.2,1.1E-5,1.6E-16,2.4E7,1.0,7.5E8,
3.6E-41,0.0069,4000.0,3800.0,4000.0,3999999.9999999995,3400.0,4700.0,4700.0,190.0,4000.0,0.13,3999999.9999999995,7.8E-6,0.022,0.022,0.0,360.0,3.7,0.67,1.1E-5,1.3E-16,2.6E7,1.0,7.5E8,
5.3E-40,0.081,220000.0,130000.0,21000.0,5000000.0,3400.0,4700.0,4700.0,190.0,4000.0,0.13,5400000.0,4.8,0.07,0.07,0.0,410.0,10.0,4500.0,1.1E-5,2.7E-11,2.8E7,1.0,7.7E8,
3.1E-41,0.0047,75000.0,1100.0,3200.0,5000000.0,3400.0,4700.0,4600.0,190.0,4000.0,0.13,5100000.0,1.6E-5,0.027,0.027,0.0,420.0,7.4,3300.0,1.1E-5,8.8E-13,2.6E7,1.0,7.7E8,
3.0E-41,0.0046,4400.0,1100.0,3200.0,4900000.0,3400.0,4700.0,4600.0,190.0,4000.0,0.13,4900000.0,1.8E-5,0.026,0.026,0.0,410.0,7.2,2300.0,1.1E-5,4.7E-13,2.5E7,1.0,7.7E8,
3.0E-41,0.0045,4400.0,1100.0,3200.0,4600000.0,3400.0,4700.0,4600.0,190.0,4000.0,0.13,4600000.0,1.9E-5,0.026,0.026,0.0,410.0,7.0,1800.0,1.1E-5,3.1E-13,2.4E7,1.0,7.6E8,
2.9E-41,0.0045,4400.0,1100.0,3200.0,4600000.0,3400.0,4700.0,4600.0,190.0,4000.0,0.13,4600000.0,2.3E-5,0.026,0.026,0.0,400.0,7.0,1000.0,1.1E-5,9.2E-14,2.3E7,1.0,7.6E8,
2.7999999999999997E-41,0.0042,4300.0,1100.0,3200.0,4099999.9999999995,3400.0,4700.0,4600.0,190.0,4000.0,0.13,4200000.0,2.5E-5,0.024,0.024,0.0,400.0,6.5,600.0,1.1E-5,4.0E-14,2.2E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,2.8E-5,0.024,0.024,0.0,400.0,6.4,350.0,1.1E-5,1.5E-14,2.0E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.13,3999999.9999999995,2.9E-5,0.024,0.024,0.0,400.0,6.4,200.0,1.1E-5,4.7E-15,2.0E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.13,3999999.9999999995,2.7E-5,0.024,0.024,0.0,400.0,6.4,110.0,1.1E-5,1.7E-15,2.1E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.13,3999999.9999999995,2.4E-5,0.024,0.024,0.0,400.0,6.4,59.0,1.1E-5,7.7E-16,2.2E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.13,3999999.9999999995,2.0E-5,0.024,0.024,0.0,400.0,6.4,33.0,1.1E-5,4.6E-16,2.3E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.7E-5,0.024,0.024,0.0,400.0,6.4,18.0,1.1E-5,3.3E-16,2.4E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.13,3999999.9999999995,1.4E-5,0.024,0.024,0.0,400.0,6.4,9.9,1.1E-5,2.6E-16,2.6E7,1.0,7.6E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.6E-5,0.024,0.024,0.0,390.0,6.4,6.0,1.1E-5,2.3E-16,2.5E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.7E-5,0.024,0.024,0.0,390.0,6.4,3.3,1.1E-5,2.4E-16,2.4E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.7E-5,0.024,0.024,0.0,390.0,6.4,1.8,1.1E-5,2.5E-16,2.4E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.5E-5,0.024,0.024,0.0,390.0,6.4,1.0,1.1E-5,2.4E-16,2.5E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.3E-5,0.024,0.024,0.0,380.0,6.4,0.55,1.1E-5,2.2E-16,2.6E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,1.2E-5,0.024,0.024,0.0,380.0,6.4,0.3,1.1E-5,1.9E-16,2.8E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,9.9E-6,0.024,0.024,0.0,380.0,6.4,0.17,1.1E-5,1.7E-16,2.9E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,8.5E-6,0.024,0.024,0.0,380.0,6.4,0.092,1.1E-5,1.5E-16,3.1E7,1.0,7.5E8,
2.7E-41,0.0042,4300.0,1100.0,3200.0,3999999.9999999995,3400.0,4600.0,4600.0,190.0,4000.0,0.12,3999999.9999999995,8.6E-6,0.024,0.024,0.0,380.0,6.4,0.051,1.1E-5,1.3E-16,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0035,3100.0,2600.0,200.0,5300000.0,4300.0,4600.0,990.0,190.0,5900.0,0.13,5300000.0,1.5E-6,0.03,0.03,0.0,420.0,3.3,1200.0,1.2E-5,1.9E-12,2.9E7,1.0,7.7E8,
1.5999999999999998E-41,0.0034,3100.0,2600.0,200.0,4900000.0,4300.0,4600.0,990.0,190.0,5900.0,0.13,4900000.0,5.7E-6,0.029,0.029,0.0,420.0,3.1,930.0,1.2E-5,1.2E-12,2.8E7,1.0,7.7E8,
1.9E-41,0.0037,4900.0,2200.0,1000.0,5300000.0,20000.0,6300.0,2400.0,4800.0,8500.0,0.13,5300000.0,0.045,0.064,0.064,0.0,430.0,3.6,740.0,1.2E-5,3.7E-12,2.7E7,1.0,7.7E8,
1.8E-41,0.0035,4900.0,2200.0,1000.0,4900000.0,2500.0,6300.0,2300.0,4800.0,970.0,0.12,4900000.0,8.2E-6,0.028,0.028,0.0,430.0,3.4,510.0,1.2E-5,2.0E-12,2.5E7,1.0,7.7E8,
1.7E-41,0.0033,4900.0,2200.0,1000.0,4400000.0,2500.0,6300.0,2300.0,4800.0,970.0,0.12,4400000.0,8.9E-6,0.026,0.026,0.0,430.0,3.1,310.0,1.2E-5,8.3E-13,2.4E7,1.0,7.6E8,
1.7E-41,0.0032,4900.0,2200.0,1000.0,4300000.0,2500.0,6300.0,2300.0,4800.0,970.0,0.12,4300000.0,9.9E-6,0.026,0.026,0.0,430.0,3.0,200.0,1.2E-5,3.7E-13,2.3E7,1.0,7.6E8,
1.7E-41,0.0032,4900.0,2200.0,1000.0,4200000.0,2500.0,6300.0,2300.0,4800.0,970.0,0.12,4200000.0,1.1E-5,0.025,0.025,0.0,430.0,3.0,130.0,1.2E-5,1.6E-13,2.2E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6300.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,1.2E-5,0.024,0.024,0.0,430.0,2.9,95.0,1.2E-5,8.7E-14,2.1E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6300.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,1.2E-5,0.024,0.024,0.0,430.0,2.9,52.0,1.2E-5,2.6E-14,2.1E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6300.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,1.2E-5,0.024,0.024,0.0,430.0,2.9,29.0,1.2E-5,8.1E-15,2.1E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,1.0E-5,0.024,0.024,0.0,430.0,2.9,16.0,1.2E-5,2.5E-15,2.2E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,8.7E-6,0.024,0.024,0.0,420.0,2.9,8.7,1.2E-5,8.7E-16,2.3E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,7.3E-6,0.024,0.024,0.0,410.0,2.9,4.8,1.2E-5,3.5E-16,2.5E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,6.2E-6,0.024,0.024,0.0,410.0,2.9,2.6,1.2E-5,1.8E-16,2.6E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,5.2E-6,0.024,0.024,0.0,410.0,2.9,1.5,1.2E-5,1.2E-16,2.8E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.4E-6,0.024,0.024,0.0,410.0,2.9,0.8,1.2E-5,8.7E-17,3.0E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,5.5E-6,0.024,0.024,0.0,410.0,2.9,0.44,1.2E-5,8.3E-17,2.7E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,6.0E-6,0.024,0.024,0.0,410.0,2.9,0.24,1.2E-5,9.1E-17,2.6E7,1.0,7.6E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,6.2E-6,0.024,0.024,0.0,390.0,2.9,0.13,1.2E-5,9.4E-17,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,7.3E-6,0.024,0.024,0.0,390.0,2.9,0.073,1.2E-5,1.1E-16,2.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,7.5E-6,0.024,0.024,0.0,390.0,2.9,0.04,1.2E-5,1.2E-16,2.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,7.1E-6,0.024,0.024,0.0,390.0,2.9,0.022,1.2E-5,1.2E-16,2.5E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,6.3E-6,0.024,0.024,0.0,390.0,2.9,0.012,1.2E-5,1.1E-16,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,5.5E-6,0.024,0.024,0.0,390.0,2.9,0.0067,1.2E-5,9.8E-17,2.7E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.8E-6,0.024,0.024,0.0,390.0,2.9,0.0037,1.2E-5,8.6E-17,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.1E-6,0.024,0.024,0.0,380.0,2.9,0.002,1.2E-5,7.4E-17,3.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,3.5E-6,0.024,0.024,0.0,380.0,2.9,0.0011,1.2E-5,6.4E-17,3.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.3E-6,0.024,0.024,0.0,380.0,2.9,6.2E-4,1.2E-5,6.3E-17,2.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.9E-6,0.024,0.024,0.0,380.0,2.9,3.4E-4,1.2E-5,7.2E-17,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,5.0E-6,0.024,0.024,0.0,370.0,2.9,1.9E-4,1.2E-5,7.7E-17,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.7E-6,0.024,0.024,0.0,370.0,2.9,1.0E-4,1.2E-5,7.7E-17,2.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.0031,4900.0,2200.0,1000.0,3999999.9999999995,2500.0,6200.0,2300.0,4800.0,970.0,0.12,3999999.9999999995,4.3E-6,0.024,0.024,0.0,370.0,2.9,5.7E-5,1.2E-5,7.3E-17,3.0E7,1.0,7.5E8,
1.2E-40,0.019,17000.0,28000.0,11000.0,5100000.0,2500.0,6200.0,2300.0,12000.0,970.0,0.12,5200000.0,0.019,0.037,0.037,0.0,410.0,6.6,15.0,1.3E-5,2.3E-13,3.1E7,1.0,7.7E8,
2.3E-41,0.0038,4600.0,170.0,3500.0,5100000.0,2500.0,6200.0,2300.0,4800.0,970.0,0.12,5100000.0,5.9E-6,0.023,0.023,0.0,410.0,3.5,9.7,1.3E-5,2.1E-14,2.9E7,1.0,7.6E8,
2.3E-41,0.0037,4600.0,170.0,3500.0,4900000.0,2500.0,6200.0,2300.0,4800.0,970.0,0.12,4900000.0,7.0E-6,0.023,0.023,0.0,410.0,3.4,6.3,1.3E-5,9.2E-15,2.7E7,1.0,7.6E8,
