RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1964000.0,1208000.0,1155000.0,4438000.0,3310000.0,207700.0,2595000.0,2776000.0,1959000.0,9949000.0,1.066E7,
1960000.0,1211000.0,1156000.0,4438000.0,3310000.0,213800.0,2589000.0,2776000.0,1959000.0,9999000.0,1.066E7,
1954000.0,1213000.0,1158000.0,4410000.0,3284000.0,1971000.0,830900.0,2800000.0,1936000.0,9999000.0,1.069E7,
1963000.0,1216000.0,1160000.0,4396000.0,3269000.0,1971000.0,849000.0,2839000.0,1955000.0,9972000.0,1.069E7,
1978000.0,1210000.0,1164000.0,4396000.0,3254000.0,1973000.0,842900.0,2864000.0,1994000.0,9908000.0,1.069E7,
1972000.0,1215000.0,1152000.0,4391000.0,3213000.0,1979000.0,836900.0,2933000.0,1924000.0,9908000.0,1.075E7,
1987000.0,1217000.0,1153000.0,4391000.0,3193000.0,1979000.0,855600.0,2969000.0,1958000.0,9820000.0,1.075E7,
2099000.0,1222000.0,1154000.0,4386000.0,3158000.0,1985000.0,855600.0,2981000.0,2225000.0,9583000.0,1.066E7,
2107000.0,1225000.0,1155000.0,4371000.0,3158000.0,1985000.0,879700.0,2980000.0,2289000.0,9591000.0,1.064E7,
2038000.0,1226000.0,1156000.0,4438000.0,3144000.0,1991000.0,873700.0,2990000.0,2279000.0,9687000.0,1.065E7,
2052000.0,1226000.0,1158000.0,4450000.0,3150000.0,1997000.0,873300.0,3043000.0,2352000.0,9549000.0,1.062E7,
2062000.0,1225000.0,1160000.0,4464000.0,3121000.0,1997000.0,885400.0,3042000.0,2341000.0,9597000.0,1.063E7,
2101000.0,1223000.0,1164000.0,4464000.0,3121000.0,2005000.0,884000.0,3091000.0,2286000.0,9597000.0,1.059E7,
2196000.0,1223000.0,1166000.0,4488000.0,3121000.0,2005000.0,890000.0,3232000.0,2273000.0,9511000.0,1.046E7,
2219000.0,1219000.0,1168000.0,4473000.0,3108000.0,2010000.0,884800.0,3255000.0,2250000.0,9511000.0,1.044E7,
2217000.0,1220000.0,1152000.0,4458000.0,3093000.0,2010000.0,884800.0,3272000.0,2233000.0,9511000.0,1.047E7,
2216000.0,1220000.0,1153000.0,4448000.0,3075000.0,2010000.0,893600.0,3293000.0,2203000.0,9511000.0,1.049E7,
2211000.0,1219000.0,1134000.0,4443000.0,3075000.0,2016000.0,887200.0,3326000.0,2170000.0,9511000.0,1.051E7,
2244000.0,1225000.0,1135000.0,4453000.0,3060000.0,2029000.0,874400.0,3364000.0,2132000.0,9559000.0,1.047E7,
2238000.0,1224000.0,1137000.0,4448000.0,3060000.0,2029000.0,874400.0,3437000.0,2059000.0,9559000.0,1.047E7,
2230000.0,1225000.0,1137000.0,4436000.0,3046000.0,2029000.0,882900.0,3457000.0,2031000.0,9606000.0,1.048E7,
2246000.0,1226000.0,1140000.0,4436000.0,3027000.0,2023000.0,882900.0,3473000.0,2099000.0,9617000.0,1.048E7,
2242000.0,1229000.0,1141000.0,4436000.0,3015000.0,2028000.0,884100.0,3492000.0,2074000.0,9665000.0,1.049E7,
2235000.0,1227000.0,1144000.0,4441000.0,2998000.0,2028000.0,884100.0,3492000.0,2074000.0,9665000.0,1.051E7,
2246000.0,1226000.0,1143000.0,4433000.0,2965000.0,2022000.0,884100.0,3509000.0,2092000.0,9630000.0,1.053E7,
2233000.0,1226000.0,1145000.0,4433000.0,2965000.0,2022000.0,890100.0,3514000.0,2082000.0,9630000.0,1.053E7,
2254000.0,1231000.0,1146000.0,4433000.0,2971000.0,2016000.0,890100.0,3561000.0,2076000.0,9588000.0,1.05E7,
2247000.0,1232000.0,1147000.0,4428000.0,2985000.0,2003000.0,890100.0,3561000.0,2076000.0,9588000.0,1.05E7,
2234000.0,1234000.0,1148000.0,4418000.0,2991000.0,1997000.0,1428000.0,3049000.0,2050000.0,9636000.0,1.05E7,
2271000.0,1236000.0,1148000.0,4418000.0,2974000.0,1974000.0,1422000.0,3107000.0,2054000.0,9622000.0,1.05E7,
2267000.0,1238000.0,1150000.0,4413000.0,2947000.0,2189000.0,1208000.0,3146000.0,2016000.0,9670000.0,1.053E7,
2265000.0,1236000.0,1140000.0,4398000.0,3260000.0,1867000.0,1211000.0,3152000.0,2000000.0,9718000.0,1.056E7,
2259000.0,1236000.0,1141000.0,4388000.0,3259000.0,1850000.0,1221000.0,3142000.0,2000000.0,9767000.0,1.058E7,
2256000.0,1239000.0,1142000.0,4383000.0,3253000.0,2025000.0,1052000.0,3141000.0,1989000.0,9767000.0,1.059E7,
2245000.0,1248000.0,1145000.0,4406000.0,3222000.0,2025000.0,1058000.0,3135000.0,2110000.0,9793000.0,1.059E7,
2236000.0,1249000.0,1147000.0,4413000.0,3206000.0,2025000.0,1058000.0,3155000.0,2090000.0,9793000.0,1.061E7,
2222000.0,1251000.0,1147000.0,4408000.0,3169000.0,2025000.0,1074000.0,3170000.0,2059000.0,9793000.0,1.065E7,
2214000.0,1251000.0,1151000.0,4403000.0,3138000.0,2020000.0,1074000.0,3170000.0,2059000.0,9842000.0,1.068E7,
2276000.0,1254000.0,1153000.0,4403000.0,3123000.0,2020000.0,1083000.0,3197000.0,2096000.0,9817000.0,1.063E7,
2302000.0,1255000.0,1155000.0,4403000.0,3123000.0,2020000.0,1094000.0,3218000.0,2123000.0,9759000.0,1.06E7,
2281000.0,1255000.0,1157000.0,4417000.0,3068000.0,2020000.0,1094000.0,3250000.0,2091000.0,9759000.0,1.065E7,
2277000.0,1255000.0,1158000.0,4428000.0,3041000.0,2020000.0,1094000.0,3425000.0,2000000.0,9723000.0,1.066E7,
2262000.0,1260000.0,1159000.0,4439000.0,2974000.0,2013000.0,1111000.0,3450000.0,1957000.0,9723000.0,1.074E7,
2259000.0,1265000.0,1159000.0,4464000.0,2917000.0,2013000.0,1111000.0,3450000.0,1979000.0,9701000.0,1.077E7,
2249000.0,1268000.0,1161000.0,4470000.0,2905000.0,2013000.0,1117000.0,3463000.0,1960000.0,9701000.0,1.078E7,
2249000.0,1269000.0,1163000.0,4491000.0,2887000.0,2013000.0,1117000.0,3554000.0,1964000.0,9654000.0,1.075E7,
2227000.0,1270000.0,1164000.0,4512000.0,2878000.0,2007000.0,1128000.0,3561000.0,1946000.0,9654000.0,1.076E7,
2210000.0,1275000.0,1165000.0,4512000.0,2866000.0,2007000.0,1136000.0,3574000.0,1925000.0,9654000.0,1.078E7,
2155000.0,1276000.0,1167000.0,4554000.0,2853000.0,2012000.0,1131000.0,3587000.0,1912000.0,9654000.0,1.079E7,
2184000.0,1268000.0,1169000.0,4554000.0,2816000.0,2012000.0,1141000.0,3597000.0,1949000.0,9597000.0,1.08E7,
2180000.0,1272000.0,1170000.0,4539000.0,2768000.0,2012000.0,1162000.0,3576000.0,1949000.0,9742000.0,1.084E7,
2173000.0,1277000.0,1171000.0,4524000.0,2745000.0,2006000.0,1162000.0,3576000.0,1949000.0,9742000.0,1.087E7,
2171000.0,1278000.0,1173000.0,4524000.0,2711000.0,2000000.0,1178000.0,3643000.0,1865000.0,9742000.0,1.091E7,
2146000.0,1282000.0,1175000.0,4528000.0,2668000.0,2000000.0,1184000.0,3637000.0,1865000.0,9742000.0,1.096E7,
2132000.0,1285000.0,1175000.0,4524000.0,2634000.0,2000000.0,1178000.0,3637000.0,1865000.0,9742000.0,1.1E7,
2131000.0,1280000.0,1177000.0,4524000.0,2623000.0,2000000.0,1172000.0,3760000.0,1743000.0,9742000.0,1.101E7,
2129000.0,1280000.0,1173000.0,4519000.0,2594000.0,2000000.0,1189000.0,3801000.0,1685000.0,9742000.0,1.105E7,
2124000.0,1280000.0,1173000.0,4519000.0,2518000.0,2008000.0,1201000.0,3818000.0,1648000.0,9840000.0,1.112E7,
2156000.0,1280000.0,1175000.0,4519000.0,2529000.0,2001000.0,1197000.0,3893000.0,1630000.0,9831000.0,1.109E7,
2127000.0,1289000.0,1175000.0,4528000.0,2535000.0,2003000.0,1189000.0,3905000.0,1618000.0,9831000.0,1.109E7,
2114000.0,1287000.0,1176000.0,4528000.0,2541000.0,1997000.0,1189000.0,3970000.0,1553000.0,9880000.0,1.109E7,
2102000.0,1285000.0,1178000.0,4539000.0,2532000.0,1991000.0,1198000.0,3979000.0,1535000.0,9930000.0,1.111E7,
2100000.0,1282000.0,1183000.0,4539000.0,2526000.0,1993000.0,1191000.0,3979000.0,1535000.0,9930000.0,1.112E7,
2185000.0,1275000.0,1185000.0,4539000.0,2526000.0,1999000.0,1198000.0,3965000.0,1632000.0,9833000.0,1.103E7,
2174000.0,1274000.0,1187000.0,4539000.0,2803000.0,1684000.0,1197000.0,3975000.0,1621000.0,9833000.0,1.107E7,
2203000.0,1275000.0,1189000.0,4539000.0,2784000.0,1684000.0,1197000.0,4026000.0,1590000.0,9813000.0,1.106E7,
2185000.0,1277000.0,1189000.0,4591000.0,2784000.0,1688000.0,1193000.0,4080000.0,1665000.0,9733000.0,1.102E7,
2174000.0,1276000.0,1190000.0,4597000.0,2772000.0,1695000.0,1199000.0,4076000.0,1655000.0,9782000.0,1.103E7,
2172000.0,1275000.0,1192000.0,4597000.0,2758000.0,1695000.0,1199000.0,4149000.0,1582000.0,9782000.0,1.104E7,
2201000.0,1275000.0,1193000.0,4593000.0,2765000.0,1688000.0,1199000.0,4149000.0,1668000.0,9695000.0,1.101E7,
2234000.0,1273000.0,1195000.0,4593000.0,2765000.0,1699000.0,1207000.0,4150000.0,1781000.0,9612000.0,1.098E7,
2243000.0,1275000.0,1196000.0,4593000.0,3927000.0,1257000.0,2026000.0,2651000.0,1802000.0,9537000.0,1.097E7,
2256000.0,1276000.0,1196000.0,4593000.0,3939000.0,1245000.0,2042000.0,2697000.0,1741000.0,9537000.0,1.096E7,
2281000.0,1278000.0,1200000.0,4593000.0,3939000.0,1265000.0,2028000.0,2738000.0,1694000.0,9537000.0,1.092E7,
2279000.0,1283000.0,1202000.0,4601000.0,3939000.0,1265000.0,2034000.0,2793000.0,1633000.0,9537000.0,1.09E7,
2316000.0,1284000.0,1200000.0,4601000.0,3895000.0,1253000.0,2056000.0,2816000.0,1588000.0,9537000.0,1.092E7,
2315000.0,1274000.0,1204000.0,4597000.0,3880000.0,1253000.0,2077000.0,2795000.0,1588000.0,9585000.0,1.094E7,
2298000.0,1269000.0,1205000.0,4604000.0,3880000.0,1265000.0,2077000.0,2797000.0,1574000.0,9585000.0,1.094E7,
2284000.0,1265000.0,1206000.0,4616000.0,3838000.0,1265000.0,2083000.0,2804000.0,1561000.0,9681000.0,1.098E7,
2274000.0,1267000.0,1207000.0,4617000.0,3815000.0,1271000.0,2071000.0,2832000.0,1533000.0,9681000.0,1.101E7,
2246000.0,1270000.0,1209000.0,4641000.0,3780000.0,1277000.0,2071000.0,2874000.0,1485000.0,9729000.0,1.105E7,
2241000.0,1274000.0,1209000.0,4637000.0,3748000.0,1277000.0,2071000.0,2898000.0,1460000.0,9778000.0,1.108E7,
2295000.0,1276000.0,1211000.0,4637000.0,3715000.0,1290000.0,2058000.0,2908000.0,1568000.0,9660000.0,1.105E7,
2293000.0,1277000.0,1211000.0,4628000.0,3684000.0,1296000.0,2058000.0,2913000.0,1557000.0,9660000.0,1.108E7,
2284000.0,1284000.0,1213000.0,4628000.0,3684000.0,1296000.0,2058000.0,2935000.0,1535000.0,9660000.0,1.108E7,
2251000.0,1285000.0,1214000.0,4639000.0,3645000.0,1304000.0,2056000.0,2993000.0,1471000.0,9660000.0,1.112E7,
2261000.0,1284000.0,1214000.0,4645000.0,3631000.0,1299000.0,2056000.0,2993000.0,1573000.0,9559000.0,1.109E7,
2217000.0,1285000.0,1216000.0,4680000.0,3614000.0,1299000.0,2056000.0,3016000.0,1550000.0,9703000.0,1.111E7,
2214000.0,1286000.0,1217000.0,4671000.0,3597000.0,1299000.0,2056000.0,3050000.0,1516000.0,9703000.0,1.113E7,
2263000.0,1290000.0,1217000.0,4674000.0,3561000.0,1307000.0,2054000.0,3050000.0,1618000.0,9692000.0,1.109E7,
2261000.0,1285000.0,1219000.0,4665000.0,3561000.0,1307000.0,2054000.0,3050000.0,1618000.0,9789000.0,1.109E7,
2260000.0,1284000.0,1220000.0,4650000.0,3547000.0,1315000.0,2052000.0,3061000.0,1600000.0,9789000.0,1.11E7,
2214000.0,1283000.0,1222000.0,4685000.0,3561000.0,1301000.0,2052000.0,3061000.0,1600000.0,9838000.0,1.11E7,
2243000.0,1283000.0,1222000.0,4677000.0,3530000.0,1295000.0,2052000.0,3072000.0,1679000.0,9748000.0,1.111E7,
2241000.0,1284000.0,1223000.0,4663000.0,3485000.0,1295000.0,2052000.0,3082000.0,1669000.0,9748000.0,1.115E7,
2240000.0,1291000.0,1224000.0,4655000.0,3485000.0,1295000.0,2061000.0,3106000.0,1757000.0,9627000.0,1.113E7,
2216000.0,1291000.0,1228000.0,4660000.0,3455000.0,1301000.0,2055000.0,3106000.0,1757000.0,9627000.0,1.116E7,
2202000.0,1291000.0,1229000.0,4669000.0,3400000.0,1301000.0,2055000.0,3106000.0,1900000.0,9533000.0,1.12E7,
2200000.0,1289000.0,1230000.0,4668000.0,3372000.0,1301000.0,2061000.0,3100000.0,1899000.0,9533000.0,1.123E7,
2221000.0,1292000.0,1230000.0,4666000.0,3378000.0,1295000.0,2061000.0,3100000.0,1898000.0,9533000.0,1.121E7,
2219000.0,1292000.0,1232000.0,4666000.0,3342000.0,1283000.0,2055000.0,3126000.0,1872000.0,9533000.0,1.126E7,
2152000.0,1293000.0,1233000.0,4726000.0,3352000.0,1279000.0,2055000.0,3131000.0,1861000.0,9533000.0,1.126E7,
2183000.0,1295000.0,1234000.0,4726000.0,4257000.0,1813000.0,629200.0,3147000.0,1832000.0,9533000.0,1.123E7,
2167000.0,1304000.0,1235000.0,4733000.0,4240000.0,1819000.0,632700.0,3262000.0,1707000.0,9533000.0,1.124E7,
2181000.0,1305000.0,1236000.0,4733000.0,4219000.0,1819000.0,632700.0,3268000.0,1701000.0,9676000.0,1.125E7,
2181000.0,1306000.0,1236000.0,4733000.0,4208000.0,1807000.0,632700.0,3268000.0,1701000.0,9676000.0,1.127E7,
2173000.0,1312000.0,1237000.0,4733000.0,4201000.0,1801000.0,638700.0,3273000.0,1690000.0,9676000.0,1.128E7,
2152000.0,1304000.0,1225000.0,4729000.0,4153000.0,1807000.0,632700.0,3328000.0,1635000.0,9725000.0,1.135E7,
2150000.0,1305000.0,1213000.0,4729000.0,4102000.0,1807000.0,640700.0,3326000.0,1623000.0,9773000.0,1.142E7,
2138000.0,1304000.0,1216000.0,4734000.0,4102000.0,1807000.0,640700.0,3349000.0,1600000.0,9822000.0,1.142E7,
2171000.0,1293000.0,1219000.0,4714000.0,4087000.0,1812000.0,635900.0,3399000.0,1605000.0,9815000.0,1.14E7,
2186000.0,1287000.0,1222000.0,4688000.0,4051000.0,1812000.0,645000.0,3469000.0,1713000.0,9677000.0,1.141E7,
2215000.0,1290000.0,1224000.0,4668000.0,4040000.0,1810000.0,638900.0,3479000.0,1776000.0,9605000.0,1.14E7,
2197000.0,1285000.0,1225000.0,4679000.0,4040000.0,1816000.0,638900.0,3473000.0,1776000.0,9653000.0,1.14E7,
2187000.0,1286000.0,1230000.0,4654000.0,4026000.0,1816000.0,643800.0,3539000.0,1706000.0,9701000.0,1.141E7,
2196000.0,1287000.0,1231000.0,4654000.0,4001000.0,1816000.0,649800.0,3561000.0,1860000.0,9566000.0,1.142E7,
2131000.0,1289000.0,1211000.0,4716000.0,4001000.0,1821000.0,654100.0,3552000.0,1860000.0,9614000.0,1.144E7,
2124000.0,1289000.0,1213000.0,4721000.0,4001000.0,1821000.0,666100.0,3607000.0,1793000.0,9662000.0,1.144E7,
2124000.0,1286000.0,1216000.0,4721000.0,3968000.0,2129000.0,362400.0,3597000.0,1788000.0,9662000.0,1.149E7,
2122000.0,1285000.0,1218000.0,4716000.0,3968000.0,2134000.0,363600.0,3632000.0,1746000.0,9662000.0,1.149E7,
2120000.0,1284000.0,1222000.0,4711000.0,3968000.0,2134000.0,372500.0,3646000.0,1724000.0,9711000.0,1.149E7,
2104000.0,1283000.0,1225000.0,4744000.0,3933000.0,2133000.0,366500.0,3682000.0,1808000.0,9737000.0,1.151E7,
2101000.0,1284000.0,1225000.0,4730000.0,3933000.0,2133000.0,372500.0,3675000.0,1808000.0,9785000.0,1.151E7,
2102000.0,1294000.0,1225000.0,4731000.0,3920000.0,2139000.0,372500.0,3702000.0,1873000.0,9688000.0,1.15E7,
2098000.0,1296000.0,1227000.0,4767000.0,3896000.0,2145000.0,381900.0,3726000.0,1875000.0,9646000.0,1.149E7,
2079000.0,1296000.0,1228000.0,4784000.0,3851000.0,2157000.0,375900.0,3720000.0,1875000.0,9694000.0,1.153E7,
2058000.0,1308000.0,1229000.0,4787000.0,3807000.0,2170000.0,362300.0,3726000.0,1869000.0,9694000.0,1.158E7,
2054000.0,1312000.0,1230000.0,4782000.0,3795000.0,2160000.0,372300.0,3739000.0,1846000.0,9743000.0,1.16E7,
2050000.0,1310000.0,1231000.0,4767000.0,3819000.0,2140000.0,374500.0,3733000.0,1845000.0,9743000.0,1.16E7,
2043000.0,1316000.0,1232000.0,4767000.0,3825000.0,2139000.0,369600.0,3747000.0,1831000.0,9841000.0,1.16E7,
2071000.0,1311000.0,1234000.0,4774000.0,3835000.0,2129000.0,369600.0,3797000.0,1800000.0,1.002E7,1.156E7,
2054000.0,1309000.0,1235000.0,4782000.0,3818000.0,2135000.0,363600.0,3791000.0,1800000.0,1.002E7,1.158E7,
2052000.0,1311000.0,1235000.0,4782000.0,3830000.0,2123000.0,363600.0,3797000.0,1794000.0,1.002E7,1.158E7,
2078000.0,1311000.0,1235000.0,4782000.0,3836000.0,2117000.0,374100.0,3787000.0,1892000.0,9920000.0,1.155E7,
2080000.0,1313000.0,1238000.0,4802000.0,3848000.0,2111000.0,378100.0,3777000.0,1962000.0,9900000.0,1.152E7,
2106000.0,1311000.0,1240000.0,4802000.0,3804000.0,2117000.0,366000.0,3794000.0,2015000.0,9829000.0,1.155E7,
2099000.0,1312000.0,1241000.0,4787000.0,3804000.0,2117000.0,372000.0,3794000.0,2009000.0,9829000.0,1.155E7,
2084000.0,1313000.0,1244000.0,4799000.0,3789000.0,2111000.0,372000.0,3794000.0,2009000.0,9829000.0,1.157E7,
2079000.0,1316000.0,1246000.0,4789000.0,3795000.0,2111000.0,805700.0,3366000.0,1997000.0,9829000.0,1.157E7,
2004000.0,1316000.0,1248000.0,4862000.0,3807000.0,2105000.0,1562000.0,2614000.0,1987000.0,9878000.0,1.157E7,
2077000.0,1318000.0,1248000.0,4862000.0,3807000.0,2123000.0,1555000.0,2603000.0,2041000.0,9824000.0,1.149E7,
2082000.0,1324000.0,1252000.0,4862000.0,3801000.0,2130000.0,1943000.0,2201000.0,2179000.0,9675000.0,1.15E7,
2075000.0,1325000.0,1252000.0,4862000.0,3801000.0,2130000.0,1955000.0,2224000.0,2144000.0,9724000.0,1.15E7,
2149000.0,1328000.0,1253000.0,4862000.0,3801000.0,2160000.0,1925000.0,2268000.0,2147000.0,9676000.0,1.142E7,
2137000.0,1329000.0,1255000.0,4862000.0,3769000.0,2154000.0,1931000.0,2314000.0,2095000.0,9676000.0,1.146E7,
2206000.0,1332000.0,1256000.0,4862000.0,3713000.0,2160000.0,1929000.0,2315000.0,2316000.0,9444000.0,1.145E7,
2205000.0,1332000.0,1243000.0,4862000.0,3706000.0,2147000.0,1955000.0,2333000.0,2271000.0,9444000.0,1.148E7,
2194000.0,1331000.0,1244000.0,4867000.0,3706000.0,2147000.0,1963000.0,2411000.0,2185000.0,9491000.0,1.148E7,
2193000.0,1331000.0,1233000.0,4867000.0,3674000.0,2161000.0,1971000.0,2505000.0,2071000.0,9539000.0,1.153E7,
2240000.0,1330000.0,1235000.0,4867000.0,3632000.0,2161000.0,1988000.0,2507000.0,2046000.0,9539000.0,1.153E7,
2239000.0,1329000.0,1237000.0,4867000.0,3612000.0,2161000.0,1988000.0,2542000.0,2011000.0,9539000.0,1.155E7,
2212000.0,1326000.0,1223000.0,4879000.0,3573000.0,2160000.0,2003000.0,2557000.0,1979000.0,9539000.0,1.16E7,
2292000.0,1333000.0,1223000.0,4870000.0,3538000.0,2135000.0,2003000.0,2570000.0,1967000.0,9634000.0,1.157E7,
2290000.0,1331000.0,1226000.0,4870000.0,3494000.0,2123000.0,2003000.0,2576000.0,1961000.0,9634000.0,1.163E7,
2312000.0,1333000.0,1206000.0,4865000.0,3479000.0,2169000.0,1967000.0,2585000.0,1973000.0,9603000.0,1.164E7,
2306000.0,1338000.0,1207000.0,4865000.0,3452000.0,2163000.0,1982000.0,2569000.0,1973000.0,9651000.0,1.167E7,
2303000.0,1341000.0,1187000.0,4865000.0,3465000.0,2138000.0,1988000.0,2643000.0,1894000.0,9748000.0,1.171E7,
2337000.0,1342000.0,1187000.0,4843000.0,3447000.0,2138000.0,1988000.0,2670000.0,1886000.0,9729000.0,1.169E7,
2306000.0,1345000.0,1188000.0,4841000.0,3429000.0,2138000.0,1988000.0,2693000.0,1862000.0,9778000.0,1.172E7,
2309000.0,1342000.0,1191000.0,4887000.0,3435000.0,2151000.0,1975000.0,2716000.0,1909000.0,9753000.0,1.167E7,
2299000.0,1350000.0,1193000.0,4877000.0,3839000.0,3054000.0,690700.0,2717000.0,1886000.0,9753000.0,1.167E7,
2297000.0,1350000.0,1195000.0,4872000.0,3818000.0,3044000.0,686900.0,2740000.0,1863000.0,9753000.0,1.17E7,
2322000.0,1356000.0,1197000.0,4867000.0,3789000.0,3044000.0,704200.0,2723000.0,1924000.0,9739000.0,1.17E7,
2309000.0,1352000.0,1201000.0,4879000.0,3750000.0,3029000.0,710200.0,2728000.0,1913000.0,9788000.0,1.175E7,
2308000.0,1352000.0,1202000.0,4864000.0,3677000.0,3023000.0,735800.0,2721000.0,1894000.0,9837000.0,1.183E7,
2269000.0,1356000.0,1202000.0,4879000.0,3658000.0,3032000.0,726800.0,2741000.0,1874000.0,9886000.0,1.185E7,
2308000.0,1356000.0,1205000.0,4874000.0,3658000.0,3038000.0,720800.0,2817000.0,1829000.0,9905000.0,1.181E7,
2305000.0,1358000.0,1206000.0,4849000.0,3627000.0,3050000.0,717400.0,2830000.0,1807000.0,9954000.0,1.184E7,
2301000.0,1361000.0,1207000.0,4829000.0,5778000.0,840600.0,711400.0,2836000.0,1801000.0,9954000.0,1.19E7,
2297000.0,1361000.0,1210000.0,4801000.0,5748000.0,840600.0,717400.0,3024000.0,1607000.0,9954000.0,1.193E7,
2277000.0,1360000.0,1211000.0,4815000.0,5748000.0,834500.0,720300.0,3283000.0,1339000.0,1.0E7,1.195E7,
2182000.0,1365000.0,1213000.0,4883000.0,5704000.0,850300.0,725500.0,3297000.0,1304000.0,1.0E7,1.199E7,
2240000.0,1366000.0,1215000.0,4865000.0,5704000.0,850200.0,2091000.0,1985000.0,1324000.0,9930000.0,1.192E7,
2246000.0,1369000.0,1216000.0,4865000.0,5704000.0,864300.0,2083000.0,1991000.0,1381000.0,9862000.0,1.191E7,
2243000.0,1371000.0,1204000.0,4865000.0,5710000.0,870600.0,2954000.0,1129000.0,1358000.0,9862000.0,1.193E7,
2228000.0,1370000.0,1205000.0,4860000.0,5648000.0,868500.0,2955000.0,1191000.0,1292000.0,9911000.0,1.199E7,
2221000.0,1371000.0,1207000.0,4860000.0,5612000.0,863600.0,2955000.0,1206000.0,1277000.0,9911000.0,1.203E7,
2229000.0,1375000.0,1208000.0,4864000.0,5577000.0,863600.0,2961000.0,1200000.0,1327000.0,9911000.0,1.205E7,
2228000.0,1375000.0,1208000.0,4855000.0,5516000.0,863600.0,2961000.0,1200000.0,1327000.0,9911000.0,1.211E7,
2275000.0,1376000.0,1209000.0,4835000.0,5478000.0,863600.0,2961000.0,1218000.0,1338000.0,9881000.0,1.21E7,
2273000.0,1375000.0,1211000.0,4806000.0,5465000.0,863600.0,2961000.0,1229000.0,1327000.0,9931000.0,1.211E7,
2270000.0,1376000.0,1213000.0,4796000.0,5440000.0,863600.0,2961000.0,1257000.0,1299000.0,9931000.0,1.213E7,
2250000.0,1381000.0,1215000.0,4809000.0,5382000.0,879500.0,2945000.0,1269000.0,1287000.0,9931000.0,1.219E7,
2248000.0,1381000.0,1216000.0,4809000.0,5342000.0,879500.0,2957000.0,1269000.0,1276000.0,9931000.0,1.223E7,
2240000.0,1390000.0,1217000.0,4804000.0,5242000.0,879500.0,2966000.0,1270000.0,1266000.0,9931000.0,1.233E7,
2227000.0,1393000.0,1218000.0,4830000.0,5203000.0,870300.0,2966000.0,1276000.0,1272000.0,9968000.0,1.236E7,
2207000.0,1396000.0,1218000.0,4847000.0,5147000.0,872200.0,2975000.0,1287000.0,1244000.0,9968000.0,1.242E7,
2193000.0,1397000.0,1219000.0,4853000.0,5074000.0,878900.0,2978000.0,1298000.0,1223000.0,1.002E7,1.25E7,
2205000.0,1398000.0,1220000.0,4849000.0,4986000.0,878900.0,2984000.0,1292000.0,1233000.0,1.006E7,1.257E7,
2203000.0,1397000.0,1199000.0,4849000.0,4949000.0,878900.0,3001000.0,1291000.0,1217000.0,1.006E7,1.263E7,
2188000.0,1406000.0,1185000.0,4844000.0,4901000.0,878900.0,3010000.0,1308000.0,1191000.0,1.006E7,1.269E7,
2187000.0,1407000.0,1185000.0,4838000.0,4875000.0,884900.0,3009000.0,1433000.0,1061000.0,1.006E7,1.272E7,
2183000.0,1411000.0,1185000.0,4838000.0,4824000.0,884900.0,3037000.0,1432000.0,1034000.0,1.011E7,1.277E7,
2141000.0,1409000.0,1188000.0,4865000.0,4809000.0,884900.0,3045000.0,1434000.0,1023000.0,1.016E7,1.278E7,
2117000.0,1413000.0,1189000.0,4883000.0,4756000.0,884900.0,3072000.0,1419000.0,1011000.0,1.016E7,1.284E7,
2164000.0,1414000.0,1189000.0,4878000.0,5286000.0,308200.0,3086000.0,1436000.0,1066000.0,1.018E7,1.283E7,
2156000.0,1417000.0,1190000.0,4877000.0,5250000.0,308100.0,3094000.0,1428000.0,1066000.0,1.018E7,1.287E7,
2147000.0,1421000.0,1191000.0,4877000.0,5119000.0,308100.0,3094000.0,1428000.0,1066000.0,1.018E7,1.3E7,
2118000.0,1420000.0,1196000.0,4901000.0,5081000.0,302100.0,3110000.0,1416000.0,1055000.0,1.023E7,1.305E7,
2088000.0,1430000.0,1196000.0,4915000.0,5013000.0,315700.0,3102000.0,1457000.0,1009000.0,1.023E7,1.311E7,
2166000.0,1431000.0,1198000.0,4915000.0,4971000.0,329100.0,3097000.0,1449000.0,1107000.0,1.013E7,1.308E7,
2154000.0,1442000.0,1176000.0,4915000.0,4917000.0,342300.0,3099000.0,1445000.0,1095000.0,1.018E7,1.315E7,
2140000.0,1446000.0,1163000.0,4959000.0,4802000.0,354400.0,3096000.0,1448000.0,1230000.0,1.003E7,1.324E7,
2186000.0,1452000.0,1165000.0,4959000.0,4754000.0,348300.0,3096000.0,1460000.0,1266000.0,1.003E7,1.324E7,
2170000.0,1455000.0,1166000.0,4966000.0,4662000.0,354400.0,3090000.0,1516000.0,1210000.0,1.003E7,1.334E7,
2207000.0,1455000.0,1165000.0,4973000.0,4619000.0,354400.0,3090000.0,1531000.0,1311000.0,9918000.0,1.332E7,
2192000.0,1456000.0,1169000.0,4968000.0,4488000.0,360400.0,3084000.0,1531000.0,1311000.0,9918000.0,1.345E7,
2182000.0,1457000.0,1148000.0,4968000.0,4372000.0,360400.0,3093000.0,1572000.0,1261000.0,9918000.0,1.359E7,
2165000.0,1461000.0,1149000.0,4976000.0,4260000.0,366400.0,3087000.0,1583000.0,1249000.0,1.002E7,1.37E7,
2153000.0,1461000.0,1137000.0,4977000.0,4196000.0,388500.0,3076000.0,1597000.0,1225000.0,1.017E7,1.378E7,
