cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5150.0,247.9,201.3,260.5,9.989,17.58,1.675,1.138,2.031,2.53,0.0,297.6,0.296,2.404,3.763,0.5043,1.094,0.3234,2.519,4.16,58.9,0.0,297.6,0.296,2.404,3.763,0.5043,1.094,0.3234,2.519,4.16,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809E-4,84.77,51.07,17.77,290.8,15.44,1.24,1.498,1.33,2.128,0.0,303.0,12.97,26.71,105.7,27.22,5.798,0.3434,0.5868,0.23,1.195,1.424E-8,0.0,4391000.0,69830.0,16940.0,1153.0,1261.0,809.5,60.69,71.39,29.43,40.28,4.558E-8,0.0,0.005249,2.736E-4,4.584E-4,6.15E-4,0.002644,0.004995,9.197E-4,3.687E-4,0.003866,0.002303,0.0,1.296E-6,9.173E-8,3.441E-7,8.561E-7,1.241E-8,1.05E-7,6.041E-9,6.273E-9,6.935E-9,1.238E-8,1.0E-4,0.0,86070.0,75770.0,78630.0,25260.0,2.276E7,62210.0,42740.0,18720.0,41870.0,31560.0,0.0,2.672E-35,5.5450000000000005E-36,1.34E-35,4.871E-36,1.9970000000000002E-36,6.046E-37,2.2269999999999997E-37,7.916E-38,9.075999999999999E-38,2.244E-37,2.08E-35,0.0,20.56,23.62,39.41,30.34,2.666,2.302,0.2499,0.1648,0.246,0.4133,0.0,0.0,4.533E-4,9.5E-4,2.083E-4,0.9925,0.001276,0.001891,3.634E-4,0.001304,0.001083,0.0,7.105,0.2361,0.314,0.1955,17.32,0.4445,0.05855,0.0402,0.09627,0.051,
0.0,5141.0,254.9,196.8,262.1,9.63,17.06,1.663,1.097,2.028,2.436,0.0,297.6,0.2899,2.41,3.768,0.5037,1.086,0.2542,2.502,7.243,55.91,0.0,297.6,0.2899,2.41,3.768,0.5037,1.086,0.2542,2.502,7.243,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809E-4,84.63,51.21,17.77,289.8,15.44,1.25,1.492,1.329,2.131,0.0,301.6,14.57,32.46,104.1,27.56,6.272,0.3556,0.6271,0.2357,1.286,1.42E-8,0.0,4389000.0,71360.0,17080.0,1149.0,1090.0,806.3,60.61,71.14,29.39,39.72,4.563E-8,0.0,0.005288,2.737E-4,4.623E-4,6.276E-4,0.002638,0.004933,9.245E-4,3.667E-4,0.003915,0.002308,0.0,1.294E-6,9.375E-8,3.38E-7,8.687E-7,1.276E-8,1.071E-7,6.101E-9,6.457E-9,6.977E-9,1.278E-8,1.0E-4,0.0,86110.0,72910.0,75940.0,24320.0,2.139E7,60280.0,41340.0,18320.0,40810.0,30700.0,0.0,2.584E-35,6.413E-36,1.335E-35,4.835E-36,1.996E-36,6.023E-37,2.224E-37,7.911E-38,9.068E-38,2.243E-37,2.08E-35,0.0,19.89,24.2,39.48,30.35,2.665,2.3,0.2499,0.1648,0.2464,0.4129,0.0,0.0,4.679E-4,9.806E-4,2.151E-4,0.9922,0.001317,0.001952,3.751E-4,0.001347,0.001118,0.0,7.106,0.2376,0.3149,0.1951,17.28,0.441,0.05943,0.04021,0.09709,0.05113,
0.0,5141.0,254.0,192.4,263.2,1.605,16.46,1.648,1.053,2.022,2.325,0.0,297.6,0.2706,2.408,3.786,0.5022,1.09,0.2891,2.515,11.51,51.59,0.0,297.6,0.2706,2.408,3.786,0.5022,1.09,0.2891,2.515,11.51,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809E-4,85.37,51.49,17.77,293.6,15.44,1.281,1.501,1.351,2.148,0.0,301.6,14.04,36.45,104.0,35.58,6.859,0.3702,0.6751,0.2425,1.394,1.415E-8,0.0,4389000.0,71140.0,16740.0,1145.0,207.0,802.2,60.87,71.35,29.69,39.41,4.571E-8,0.0,0.005288,2.719E-4,4.647E-4,6.292E-4,0.002637,0.004924,9.292E-4,4.123E-4,0.00406,0.002176,0.0,1.294E-6,9.196E-8,3.384E-7,8.81E-7,1.305E-8,1.092E-7,6.156E-9,6.62E-9,7.02E-9,1.312E-8,5.43E-4,0.0,86110.0,71650.0,77800.0,24080.0,2.026E7,60030.0,41100.0,18500.0,40940.0,30580.0,0.0,2.584E-35,5.5500000000000004E-36,1.33E-35,4.8180000000000005E-36,1.996E-36,6.009E-37,2.221E-37,7.9E-38,9.067E-38,2.242E-37,2.08E-35,0.0,19.89,24.05,39.41,30.5,2.664,2.301,0.25,0.1651,0.2466,0.4127,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.106,0.238,0.316,0.1954,17.27,0.4413,0.06092,0.04075,0.09866,0.0513,
0.0,5141.0,253.0,188.2,267.9,0.463,14.74,1.634,1.006,2.018,2.22,0.0,297.6,0.2706,2.399,3.826,0.5017,1.302,0.3076,2.513,10.92,51.92,0.0,297.6,0.2706,2.399,3.826,0.5017,1.302,0.3076,2.513,10.92,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809E-4,85.33,51.53,17.77,294.6,15.45,1.283,1.502,1.353,2.149,0.0,301.6,14.24,37.47,104.3,36.71,7.437,0.3841,0.7215,0.249,1.499,1.408E-8,0.0,4389000.0,70970.0,16830.0,1142.0,3.845,800.2,60.82,71.2,29.67,39.07,4.579E-8,0.0,0.005288,2.717E-4,4.664E-4,6.255E-4,0.002637,0.004921,9.257E-4,4.065E-4,0.004084,0.002215,0.0,1.294E-6,9.232E-8,3.387E-7,8.959E-7,1.25E-8,1.046E-7,6.195E-9,6.734E-9,7.052E-9,1.338E-8,6.255E-4,0.0,86110.0,70950.0,77130.0,23850.0,1.949E7,59350.0,39420.0,18570.0,40220.0,29790.0,0.0,2.584E-35,5.5450000000000005E-36,1.3230000000000001E-35,4.7720000000000004E-36,1.996E-36,6.343E-37,2.218E-37,7.895E-38,9.06E-38,2.241E-37,2.08E-35,0.0,19.89,23.98,39.07,30.97,2.663,2.235,0.25,0.1649,0.247,0.4126,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.106,0.2376,0.3162,0.1948,17.27,0.4403,0.06092,0.04063,0.09889,0.05178,
0.0,5137.0,258.3,188.5,268.6,0.3857,14.07,1.626,0.9617,2.04,2.125,0.0,297.7,0.269,2.411,3.813,0.5006,1.073,0.284,2.657,7.795,55.16,0.0,297.7,0.269,2.411,3.813,0.5006,1.073,0.284,2.657,7.795,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,85.24,51.6,17.77,288.7,15.41,1.28,1.496,1.4,2.133,0.0,300.7,14.15,37.35,104.2,36.78,7.94,0.3962,0.7617,0.2546,1.59,1.401E-8,0.0,4388000.0,71940.0,16890.0,1140.0,1.035,798.7,60.78,71.07,29.67,38.79,4.586E-8,0.0,0.005306,2.718E-4,4.648E-4,6.27E-4,0.002635,0.004881,9.318E-4,4.094E-4,0.004124,0.002244,0.0,1.292E-6,9.384E-8,3.474E-7,8.932E-7,1.187E-8,1.049E-7,6.259E-9,6.772E-9,7.306E-9,1.349E-8,5.056E-4,0.0,86130.0,71270.0,77340.0,23650.0,1.957E7,59760.0,39530.0,19070.0,40880.0,30090.0,0.0,2.535E-35,5.554E-36,1.319E-35,4.7590000000000004E-36,1.996E-36,6.29E-37,2.218E-37,7.875E-38,9.217E-38,2.238E-37,2.08E-35,0.0,19.52,24.29,39.02,31.1,2.662,2.22,0.2511,0.1643,0.2535,0.4117,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.106,0.2387,0.3158,0.1949,17.27,0.4386,0.06102,0.04007,0.1001,0.05174,
0.0,5131.0,257.7,189.0,269.9,0.3515,13.7,1.62,0.9325,1.988,2.055,0.0,297.7,0.271,2.401,3.81,0.5157,1.081,0.2856,2.383,7.802,55.41,0.0,297.7,0.271,2.401,3.81,0.5157,1.081,0.2856,2.383,7.802,55.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,85.35,50.92,18.33,288.8,15.45,1.287,1.484,1.276,2.135,0.0,299.7,14.78,35.5,105.3,42.0,8.339,0.4059,0.794,0.2592,1.663,1.394E-8,0.0,4387000.0,73480.0,16210.0,1459.0,0.7908,797.5,60.76,70.98,29.62,38.59,4.59E-8,0.0,0.005322,2.735E-4,4.66E-4,6.327E-4,0.002642,0.004876,9.343E-4,4.054E-4,0.004229,0.002165,0.0,1.291E-6,9.479E-8,3.383E-7,8.964E-7,1.198E-8,1.053E-7,6.291E-9,6.797E-9,6.845E-9,1.355E-8,1.0E-4,0.0,86150.0,73060.0,80400.0,24230.0,2.018E7,61340.0,40690.0,19900.0,42150.0,31000.0,0.0,2.481E-35,5.987E-36,1.303E-35,4.8380000000000006E-36,2.025E-36,6.295E-37,2.217E-37,7.881E-38,8.906E-38,2.24E-37,2.08E-35,0.0,19.1,24.19,39.27,31.21,2.823,2.226,0.2518,0.1649,0.2415,0.4128,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.105,0.2394,0.3147,0.1955,17.27,0.4385,0.06109,0.04016,0.09932,0.05128,
0.0,5131.0,257.8,190.7,257.3,0.4857,13.47,1.634,0.9791,1.999,2.163,0.0,297.7,0.2701,2.4,3.817,0.5157,1.074,0.2856,1.097,7.702,56.79,0.0,297.7,0.2701,2.4,3.817,0.5157,1.074,0.2856,1.097,7.702,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,85.95,51.29,18.35,288.8,15.45,1.287,1.484,1.276,2.135,0.0,299.7,13.81,33.89,119.0,41.87,7.73,0.3912,0.7452,0.2523,1.553,1.388E-8,0.0,4387000.0,73310.0,16270.0,1455.0,0.6226,796.5,60.73,70.91,29.61,38.42,4.597E-8,0.0,0.005347,2.738E-4,4.678E-4,6.364E-4,0.002642,0.004831,9.392E-4,3.309E-4,0.004319,0.002196,0.0,1.291E-6,9.528E-8,3.363E-7,8.993E-7,1.177E-8,1.03E-7,6.294E-9,6.796E-9,6.861E-9,1.356E-8,1.0E-4,0.0,86200.0,74230.0,81840.0,24180.0,2.111E7,63210.0,42520.0,20850.0,44040.0,32300.0,0.0,2.481E-35,5.5460000000000006E-36,1.299E-35,4.828E-36,2.025E-36,6.0999999999999995E-37,2.214E-37,7.876E-38,8.902E-38,2.239E-37,2.08E-35,0.0,19.1,24.1,39.25,31.32,2.823,2.163,0.2518,0.1646,0.2421,0.4125,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.108,0.2395,0.3145,0.1956,17.27,0.4342,0.06119,0.03996,0.09976,0.05087,
0.0,5131.0,257.3,192.2,254.3,0.5883,13.96,1.647,1.025,1.999,2.25,0.0,297.7,0.2605,2.39,3.834,0.5116,1.079,0.2865,1.037,9.176,55.38,0.0,297.7,0.2605,2.39,3.834,0.5116,1.079,0.2865,1.037,9.176,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,84.91,51.8,18.88,284.6,15.64,1.279,1.483,1.27,2.131,0.0,299.7,14.55,32.85,119.7,42.45,8.289,0.3793,0.7057,0.2467,1.463,1.382E-8,0.0,4387000.0,72980.0,16600.0,1453.0,0.4907,795.7,60.71,70.85,29.6,38.29,4.603E-8,0.0,0.005367,2.726E-4,4.703E-4,6.496E-4,0.002642,0.00479,9.379E-4,3.343E-4,0.004398,0.002178,0.0,1.291E-6,9.742E-8,3.392E-7,9.04E-7,1.25E-8,1.045E-7,6.325E-9,6.888E-9,6.872E-9,1.375E-8,1.0E-4,0.0,86230.0,73810.0,79940.0,24390.0,2.225E7,66290.0,44600.0,21900.0,46170.0,33760.0,0.0,2.481E-35,5.5200000000000006E-36,1.294E-35,4.827E-36,2.0160000000000002E-36,6.254E-37,2.211E-37,7.875E-38,8.891E-38,2.238E-37,2.08E-35,0.0,19.1,24.02,39.22,31.37,2.814,2.238,0.2519,0.1649,0.2417,0.4123,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.109,0.2384,0.3143,0.1952,17.27,0.4349,0.06116,0.04017,0.1002,0.05027,
0.0,5128.0,259.7,193.7,256.4,0.6014,16.75,1.647,1.03,2.001,2.267,0.0,297.7,0.2558,2.371,3.804,0.5106,1.141,0.2876,0.3436,8.868,56.37,0.0,297.7,0.2558,2.371,3.804,0.5106,1.141,0.2876,0.3436,8.868,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,84.8,51.88,18.51,280.9,15.79,1.274,1.484,1.267,2.127,0.0,299.2,12.34,32.75,117.0,42.24,8.078,0.3774,0.6995,0.2458,1.449,1.377E-8,0.0,4387000.0,73540.0,16680.0,1437.0,0.387,793.3,61.03,71.22,29.94,38.31,4.611E-8,0.0,0.0054,2.711E-4,4.709E-4,6.547E-4,0.002646,0.004754,9.376E-4,3.035E-4,0.004379,0.002275,0.0,1.29E-6,9.799E-8,3.429E-7,9.098E-7,1.26E-8,1.155E-7,6.339E-9,6.986E-9,6.907E-9,1.401E-8,3.743E-4,0.0,86290.0,71280.0,79220.0,23170.0,2.328E7,66850.0,46990.0,21180.0,46650.0,34570.0,0.0,2.453E-35,5.5370000000000003E-36,1.281E-35,4.8690000000000005E-36,2.0130000000000002E-36,6.324E-37,2.2059999999999997E-37,7.859E-38,8.902E-38,2.237E-37,2.08E-35,0.0,18.88,24.17,38.98,31.37,2.801,2.553,0.2514,0.1647,0.242,0.4127,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.113,0.2407,0.3094,0.1967,17.27,0.4296,0.06101,0.04025,0.09983,0.05052,
0.0,5128.0,245.5,207.4,271.1,0.5542,11.5,1.642,0.9561,1.841,2.261,0.0,297.7,0.2544,2.289,3.894,0.5106,1.211,0.2564,0.3314,7.458,57.74,0.0,297.7,0.2544,2.289,3.894,0.5106,1.211,0.2564,0.3314,7.458,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,86.16,52.21,18.81,278.9,15.78,1.27,1.484,1.265,2.124,0.0,299.2,14.41,33.98,103.6,42.93,8.289,0.3825,0.7164,0.2482,1.488,1.373E-8,0.0,4387000.0,73380.0,16570.0,1398.0,0.3054,792.8,61.01,71.18,29.94,38.23,4.616E-8,0.0,0.005413,2.764E-4,4.615E-4,6.612E-4,0.002649,0.004739,9.417E-4,3.062E-4,0.004526,0.002169,0.0,1.29E-6,9.567E-8,3.627E-7,9.179E-7,1.282E-8,1.002E-7,6.373E-9,7.071E-9,6.886E-9,1.428E-8,3.502E-4,0.0,86310.0,73060.0,79610.0,24140.0,2.447E7,67780.0,49580.0,21230.0,48090.0,35760.0,0.0,2.453E-35,5.47E-36,1.28E-35,4.9330000000000004E-36,2.0130000000000002E-36,5.704E-37,2.203E-37,7.73E-38,8.548E-38,2.213E-37,2.08E-35,0.0,18.88,22.92,40.02,32.01,2.801,2.057,0.2514,0.1564,0.2193,0.4095,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.115,0.2409,0.308,0.1976,17.27,0.4263,0.06109,0.0404,0.1003,0.0519,
0.0,5128.0,240.5,206.2,270.2,4.586,15.23,1.634,0.9466,1.883,1.949,0.0,297.7,0.2591,2.261,3.82,0.5106,1.283,0.2601,0.337,6.904,58.31,0.0,297.7,0.2591,2.261,3.82,0.5106,1.283,0.2601,0.337,6.904,58.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,85.52,53.91,17.94,277.7,15.78,1.266,1.484,1.262,2.122,0.0,299.2,14.52,34.7,101.4,43.02,8.636,0.3909,0.7443,0.2521,1.551,1.368E-8,0.0,4387000.0,72610.0,17060.0,969.9,606.6,792.4,61.0,71.15,29.93,38.17,4.619E-8,0.0,0.005413,2.76E-4,4.644E-4,6.618E-4,0.002649,0.004728,9.389E-4,3.026E-4,0.004598,0.002165,0.0,1.29E-6,9.532E-8,3.583E-7,9.15E-7,1.391E-8,1.158E-7,6.4E-9,7.153E-9,6.908E-9,1.434E-8,1.0E-4,0.0,86310.0,72510.0,81260.0,24040.0,2.577E7,69250.0,52290.0,21710.0,49950.0,37280.0,0.0,2.453E-35,5.472E-36,1.264E-35,4.9520000000000004E-36,2.0320000000000002E-36,5.961E-37,2.2E-37,7.756E-38,8.623E-38,2.1659999999999997E-37,2.08E-35,0.0,18.88,22.58,39.49,31.93,3.177,2.538,0.2515,0.1589,0.2254,0.3764,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.115,0.2415,0.3083,0.1961,17.27,0.4258,0.06104,0.04035,0.1007,0.05146,
0.0,5123.0,245.6,205.8,264.5,4.515,17.72,1.627,0.9169,1.883,1.879,0.0,297.7,0.2787,2.272,3.748,0.5124,1.321,0.2745,0.337,7.556,57.64,0.0,297.7,0.2787,2.272,3.748,0.5124,1.321,0.2745,0.337,7.556,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,86.8,53.98,18.07,277.4,15.58,1.267,1.484,1.262,2.124,0.0,298.3,19.09,34.88,99.71,43.59,9.28,0.3999,0.7739,0.2563,1.618,1.362E-8,0.0,4386000.0,73560.0,17170.0,969.5,606.5,792.1,60.99,71.13,29.93,38.11,4.629E-8,0.0,0.005422,2.8E-4,4.695E-4,6.611E-4,0.002648,0.004696,9.425E-4,3.015E-4,0.004639,0.002182,0.0,1.289E-6,9.868E-8,3.598E-7,9.087E-7,1.443E-8,1.286E-7,6.413E-9,7.179E-9,6.92E-9,1.439E-8,8.094E-4,0.0,86320.0,70710.0,79400.0,25270.0,2.368E7,66280.0,47930.0,21110.0,47170.0,34940.0,0.0,2.402E-35,5.5330000000000006E-36,1.264E-35,4.833E-36,2.037E-36,6.001E-37,2.198E-37,7.753E-38,8.617E-38,2.163E-37,2.08E-35,0.0,18.49,23.13,39.59,31.32,3.235,2.78,0.2518,0.1589,0.2257,0.3762,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.114,0.2414,0.3054,0.2011,17.27,0.424,0.06145,0.04015,0.101,0.05091,
0.0,5123.0,234.6,217.3,273.9,4.462,9.584,1.611,0.8761,1.883,1.797,0.0,297.7,0.2511,2.267,3.911,0.5157,0.9397,0.2702,0.3342,7.831,57.62,0.0,297.7,0.2511,2.267,3.911,0.5157,0.9397,0.2702,0.3342,7.831,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808E-4,86.6,53.8,17.9,275.7,15.95,1.245,1.442,1.259,2.071,0.0,298.3,13.42,31.33,103.9,46.71,9.534,0.4079,0.8005,0.2601,1.678,1.355E-8,0.0,4386000.0,73480.0,17250.0,969.8,606.5,791.8,60.98,71.11,29.93,38.06,4.633E-8,0.0,0.005447,2.755E-4,4.624E-4,6.624E-4,0.002645,0.004928,9.414E-4,2.801E-4,0.004662,0.001996,0.0,1.289E-6,9.456E-8,3.635E-7,9.52E-7,1.421E-8,9.794E-8,6.337E-9,7.039E-9,6.941E-9,1.415E-8,1.0E-4,0.0,86370.0,70360.0,81270.0,24770.0,2.295E7,64990.0,46260.0,21020.0,46410.0,34320.0,0.0,2.402E-35,5.4290000000000005E-36,1.264E-35,4.8760000000000005E-36,2.054E-36,5.6669999999999995E-37,2.191E-37,7.702E-38,8.631E-38,2.151E-37,2.08E-35,0.0,18.49,21.86,40.56,32.34,3.312,1.997,0.2501,0.1565,0.2265,0.3717,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.117,0.2398,0.3059,0.2008,17.27,0.424,0.06118,0.03818,0.1008,0.05094,
0.0,5118.0,241.0,204.1,254.0,4.29,8.4,1.589,0.785,1.878,1.723,0.0,297.7,0.2848,2.126,3.838,0.7557,0.8629,0.2704,0.333,8.817,56.63,0.0,297.7,0.2848,2.126,3.838,0.7557,0.8629,0.2704,0.333,8.817,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807E-4,85.34,51.53,22.41,278.5,12.11,1.213,1.158,1.099,1.69,0.0,297.4,14.56,35.69,120.1,62.28,5.117,0.3829,0.7304,0.261,1.497,1.349E-8,0.0,4384000.0,72920.0,17170.0,866.5,869.9,793.0,60.98,72.64,31.46,38.76,4.64E-8,0.0,0.005463,3.047E-4,4.377E-4,6.711E-4,0.002672,0.004868,9.476E-4,2.794E-4,0.004702,0.002021,0.0,1.288E-6,1.011E-7,3.62E-7,8.849E-7,5.203E-8,4.856E-8,5.504E-9,4.167E-9,6.603E-9,7.634E-9,1.0E-4,0.0,86380.0,166200.0,118700.0,57290.0,2.282E7,62210.0,46430.0,17620.0,43020.0,32960.0,0.0,2.356E-35,5.804000000000001E-36,1.244E-35,4.874E-36,2.378E-36,4.213E-37,2.176E-37,7.265E-38,8.622E-38,2.062E-37,2.08E-35,0.0,18.14,22.35,39.17,32.13,4.979,1.565,0.2488,0.1524,0.2305,0.3731,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.117,0.4024,0.3495,0.2512,17.04,0.4088,0.06132,0.03179,0.09528,0.04692,
0.0,5118.0,230.7,210.8,258.9,4.759,8.396,1.597,0.7914,1.893,1.659,0.0,297.7,0.2563,2.2,3.91,0.6378,0.8593,0.2718,0.3373,10.69,54.76,0.0,297.7,0.2563,2.2,3.91,0.6378,0.8593,0.2718,0.3373,10.69,54.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807E-4,80.44,51.79,16.09,285.0,13.36,1.272,1.545,1.345,2.168,0.0,297.4,11.84,32.02,143.5,45.16,3.58,0.3147,0.421,0.1454,0.9483,1.343E-8,0.0,4384000.0,72040.0,16990.0,863.2,879.1,791.2,60.97,71.19,30.05,38.01,4.647E-8,0.0,0.005476,2.847E-4,4.5E-4,6.405E-4,0.002721,0.004824,9.591E-4,3.118E-4,0.00474,0.002007,0.0,1.288E-6,8.995E-8,3.15E-7,8.616E-7,1.891E-8,4.053E-8,5.208E-9,2.934E-9,6.446E-9,4.859E-9,1.0E-4,0.0,86410.0,79540.0,94600.0,34110.0,2.342E7,67600.0,47700.0,20450.0,46270.0,35170.0,0.0,2.356E-35,5.318E-36,1.244E-35,5.0500000000000006E-36,2.2000000000000003E-36,4.028E-37,2.17E-37,6.959999999999999E-38,8.567E-38,1.989E-37,2.08E-35,0.0,18.14,21.28,40.1,33.08,4.217,1.492,0.2476,0.1391,0.2276,0.3403,0.0,0.0,4.947E-4,0.001037,2.274E-4,0.9918,0.001393,0.002064,3.965E-4,0.001423,0.001182,0.0,7.119,0.2526,0.3102,0.2048,17.25,0.4162,0.06206,0.03786,0.1007,0.05026,
