RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2598000.0,2156000.0,1469000.0,5055000.0,2228000.0,2682000.0,1909000.0,1439000.0,1321000.0,9574000.0,1.397E7,
2571000.0,2156000.0,1473000.0,5030000.0,3746000.0,1164000.0,1937000.0,1491000.0,1242000.0,9622000.0,1.399E7,
2565000.0,2157000.0,1478000.0,5010000.0,3724000.0,1158000.0,1948000.0,1524000.0,1198000.0,9622000.0,1.402E7,
2563000.0,2154000.0,1483000.0,4990000.0,3694000.0,1158000.0,1948000.0,1524000.0,1198000.0,9622000.0,1.405E7,
2557000.0,2152000.0,1485000.0,4990000.0,3678000.0,1153000.0,1942000.0,1524000.0,1198000.0,9719000.0,1.407E7,
2618000.0,2151000.0,1485000.0,4990000.0,3678000.0,1159000.0,1942000.0,1549000.0,1187000.0,9796000.0,1.401E7,
2596000.0,2146000.0,1490000.0,5007000.0,3656000.0,1171000.0,1936000.0,1554000.0,1176000.0,9796000.0,1.403E7,
2585000.0,2156000.0,1491000.0,5007000.0,3642000.0,1183000.0,1932000.0,1565000.0,1157000.0,9796000.0,1.404E7,
2583000.0,2152000.0,1497000.0,5007000.0,3629000.0,1187000.0,1934000.0,1570000.0,1146000.0,9796000.0,1.406E7,
2571000.0,2162000.0,1500000.0,5002000.0,3639000.0,1158000.0,1934000.0,1570000.0,1146000.0,9845000.0,1.408E7,
2565000.0,2154000.0,1504000.0,4992000.0,3614000.0,1163000.0,1937000.0,1562000.0,1146000.0,9944000.0,1.41E7,
2523000.0,2157000.0,1507000.0,5047000.0,3553000.0,1168000.0,1932000.0,1581000.0,1248000.0,9823000.0,1.414E7,
2515000.0,2157000.0,1509000.0,5052000.0,3533000.0,1168000.0,1932000.0,1581000.0,1248000.0,9823000.0,1.416E7,
2494000.0,2157000.0,1473000.0,5068000.0,3492000.0,1174000.0,2885000.0,664500.0,1205000.0,9823000.0,1.424E7,
2499000.0,2159000.0,1474000.0,5108000.0,3480000.0,1180000.0,2896000.0,648100.0,1286000.0,9791000.0,1.42E7,
2491000.0,2160000.0,1475000.0,5108000.0,3450000.0,1180000.0,2896000.0,672500.0,1261000.0,9791000.0,1.423E7,
2485000.0,2159000.0,1477000.0,5108000.0,3407000.0,1180000.0,2906000.0,662300.0,1261000.0,9791000.0,1.427E7,
2475000.0,2161000.0,1479000.0,5108000.0,3327000.0,1180000.0,2906000.0,662300.0,1261000.0,9791000.0,1.435E7,
2539000.0,2158000.0,1482000.0,5108000.0,3278000.0,1175000.0,2912000.0,670400.0,1286000.0,9753000.0,1.434E7,
2575000.0,2158000.0,1487000.0,5137000.0,3237000.0,1175000.0,2920000.0,695800.0,1367000.0,9687000.0,1.43E7,
2572000.0,2161000.0,1463000.0,5117000.0,3196000.0,1175000.0,2937000.0,688900.0,1356000.0,9735000.0,1.436E7,
2561000.0,2166000.0,1464000.0,5107000.0,3196000.0,1175000.0,2937000.0,752400.0,1293000.0,9833000.0,1.436E7,
2579000.0,2167000.0,1467000.0,5102000.0,3162000.0,1168000.0,2945000.0,756000.0,1312000.0,9802000.0,1.438E7,
2565000.0,2166000.0,1469000.0,5109000.0,3137000.0,1175000.0,2961000.0,733900.0,1312000.0,9851000.0,1.441E7,
2564000.0,2165000.0,1470000.0,5104000.0,3124000.0,1175000.0,2961000.0,733900.0,1312000.0,9901000.0,1.442E7,
2560000.0,2166000.0,1474000.0,5099000.0,3104000.0,1181000.0,2964000.0,731600.0,1305000.0,9901000.0,1.444E7,
2556000.0,2167000.0,1477000.0,5084000.0,3090000.0,1176000.0,2959000.0,757800.0,1279000.0,9901000.0,1.446E7,
2544000.0,2170000.0,1479000.0,5091000.0,3090000.0,1176000.0,2959000.0,778900.0,1258000.0,9901000.0,1.446E7,
2442000.0,2163000.0,1455000.0,5179000.0,3073000.0,1176000.0,2964000.0,773800.0,1258000.0,9901000.0,1.45E7,
2465000.0,2160000.0,1459000.0,5176000.0,3295000.0,928200.0,2980000.0,789600.0,1237000.0,9887000.0,1.45E7,
2452000.0,2160000.0,1461000.0,5188000.0,3307000.0,916100.0,2980000.0,799700.0,1227000.0,9936000.0,1.45E7,
2422000.0,2155000.0,1465000.0,5238000.0,3307000.0,916100.0,2980000.0,927000.0,1138000.0,9898000.0,1.447E7,
2441000.0,2152000.0,1449000.0,5249000.0,3242000.0,916100.0,2980000.0,926800.0,1179000.0,9856000.0,1.452E7,
2432000.0,2158000.0,1451000.0,5244000.0,3561000.0,562100.0,2979000.0,936900.0,1169000.0,9906000.0,1.455E7,
2420000.0,2155000.0,1456000.0,5239000.0,3561000.0,562100.0,2987000.0,934300.0,1163000.0,9906000.0,1.455E7,
2392000.0,2155000.0,1459000.0,5283000.0,3522000.0,574100.0,2975000.0,934300.0,1234000.0,9834000.0,1.457E7,
2385000.0,2145000.0,1466000.0,5283000.0,3494000.0,580200.0,2969000.0,934300.0,1234000.0,9834000.0,1.46E7,
2411000.0,2148000.0,1466000.0,5283000.0,3482000.0,592200.0,2957000.0,974500.0,1372000.0,9656000.0,1.458E7,
2397000.0,2141000.0,1468000.0,5283000.0,3482000.0,598300.0,2961000.0,975800.0,1362000.0,9656000.0,1.458E7,
2412000.0,2141000.0,1453000.0,5278000.0,3411000.0,610300.0,2949000.0,975800.0,1393000.0,9625000.0,1.465E7,
2481000.0,2137000.0,1460000.0,5278000.0,3399000.0,777100.0,2782000.0,987000.0,1437000.0,9570000.0,1.458E7,
2467000.0,2135000.0,1463000.0,5291000.0,3386000.0,777100.0,2782000.0,987000.0,1437000.0,9618000.0,1.46E7,
2445000.0,2124000.0,1465000.0,5297000.0,3322000.0,826800.0,2745000.0,985500.0,1425000.0,9714000.0,1.466E7,
2441000.0,2125000.0,1468000.0,5297000.0,3307000.0,838900.0,2747000.0,971400.0,1425000.0,9812000.0,1.468E7,
2447000.0,2118000.0,1473000.0,5330000.0,3250000.0,847000.0,2738000.0,1011000.0,1441000.0,9756000.0,1.469E7,
2456000.0,2117000.0,1479000.0,5330000.0,3192000.0,850900.0,2755000.0,1011000.0,1507000.0,9671000.0,1.474E7,
2444000.0,2114000.0,1473000.0,5330000.0,3146000.0,860800.0,2745000.0,1011000.0,1507000.0,9671000.0,1.48E7,
2380000.0,2114000.0,1473000.0,5390000.0,3092000.0,860600.0,2745000.0,1011000.0,1507000.0,9671000.0,1.485E7,
2416000.0,2105000.0,1477000.0,5382000.0,3073000.0,860000.0,2745000.0,1029000.0,1596000.0,9610000.0,1.483E7,
2414000.0,2100000.0,1478000.0,5382000.0,3001000.0,860000.0,2751000.0,1023000.0,1596000.0,9610000.0,1.49E7,
2419000.0,2101000.0,1482000.0,5410000.0,3001000.0,866100.0,2751000.0,1066000.0,1559000.0,9598000.0,1.486E7,
2370000.0,2093000.0,1487000.0,5448000.0,2957000.0,866000.0,2757000.0,1060000.0,1559000.0,9694000.0,1.49E7,
2363000.0,2090000.0,1489000.0,5431000.0,2940000.0,865900.0,2757000.0,1096000.0,1523000.0,9743000.0,1.492E7,
2374000.0,2093000.0,1491000.0,5405000.0,2831000.0,877100.0,2744000.0,1108000.0,1562000.0,9688000.0,1.501E7,
2424000.0,2086000.0,1491000.0,5393000.0,2791000.0,889000.0,2738000.0,1123000.0,1648000.0,9581000.0,1.499E7,
2450000.0,2082000.0,1496000.0,5393000.0,2791000.0,898900.0,2728000.0,1168000.0,1603000.0,9629000.0,1.496E7,
2499000.0,2086000.0,1498000.0,5378000.0,2772000.0,905000.0,2722000.0,1186000.0,1726000.0,9537000.0,1.492E7,
2466000.0,2085000.0,1502000.0,5384000.0,2731000.0,1283000.0,2344000.0,1197000.0,1715000.0,9537000.0,1.496E7,
2500000.0,2080000.0,1504000.0,5384000.0,2738000.0,1296000.0,2325000.0,1197000.0,1715000.0,9584000.0,1.492E7,
2510000.0,2079000.0,1506000.0,5423000.0,2633000.0,1573000.0,2047000.0,1235000.0,1677000.0,9584000.0,1.497E7,
2526000.0,2082000.0,1508000.0,5423000.0,2633000.0,2634000.0,992900.0,1241000.0,1665000.0,9632000.0,1.495E7,
2485000.0,2081000.0,1511000.0,5462000.0,2633000.0,2640000.0,998800.0,1255000.0,1639000.0,9632000.0,1.495E7,
2483000.0,2078000.0,1496000.0,5462000.0,2633000.0,2650000.0,1781000.0,510700.0,1591000.0,9680000.0,1.497E7,
2461000.0,2075000.0,1501000.0,5509000.0,2591000.0,2644000.0,1789000.0,506700.0,1687000.0,9579000.0,1.499E7,
2458000.0,2052000.0,1480000.0,5500000.0,2567000.0,2644000.0,1789000.0,592300.0,1601000.0,9675000.0,1.506E7,
2448000.0,2049000.0,1481000.0,5487000.0,2510000.0,2650000.0,1783000.0,603800.0,1590000.0,9675000.0,1.512E7,
2436000.0,2053000.0,1484000.0,5486000.0,2497000.0,2650000.0,1783000.0,639400.0,1554000.0,9675000.0,1.513E7,
2395000.0,2061000.0,1485000.0,5504000.0,2497000.0,2664000.0,1769000.0,680900.0,1512000.0,9723000.0,1.513E7,
2451000.0,2059000.0,1488000.0,5494000.0,2497000.0,2664000.0,1768000.0,691200.0,1641000.0,9585000.0,1.506E7,
2436000.0,2056000.0,1493000.0,5481000.0,2497000.0,2664000.0,1768000.0,706200.0,1626000.0,9585000.0,1.506E7,
2432000.0,2056000.0,1492000.0,5481000.0,2497000.0,2664000.0,1768000.0,779000.0,1553000.0,9681000.0,1.505E7,
2411000.0,2057000.0,1494000.0,5438000.0,2477000.0,2664000.0,1768000.0,790400.0,1541000.0,9729000.0,1.507E7,
2515000.0,2060000.0,1496000.0,5408000.0,2443000.0,2664000.0,1768000.0,790400.0,1689000.0,9629000.0,1.499E7,
2513000.0,2058000.0,1498000.0,5394000.0,2443000.0,2664000.0,1768000.0,831000.0,1648000.0,9629000.0,1.499E7,
2509000.0,2057000.0,1502000.0,5394000.0,2443000.0,2664000.0,1774000.0,885800.0,1587000.0,9629000.0,1.499E7,
2477000.0,2058000.0,1504000.0,5409000.0,2443000.0,2676000.0,1791000.0,880800.0,1563000.0,9726000.0,1.499E7,
2463000.0,2056000.0,1507000.0,5412000.0,2443000.0,2676000.0,1791000.0,924800.0,1519000.0,9726000.0,1.499E7,
2454000.0,2050000.0,1512000.0,5407000.0,2381000.0,2676000.0,1800000.0,940800.0,1494000.0,9726000.0,1.506E7,
2421000.0,2045000.0,1513000.0,5433000.0,2381000.0,2676000.0,1806000.0,944900.0,1484000.0,9726000.0,1.506E7,
2420000.0,2043000.0,1517000.0,5433000.0,2381000.0,2686000.0,1796000.0,955000.0,1474000.0,9823000.0,1.506E7,
2417000.0,2038000.0,1525000.0,5433000.0,2856000.0,2211000.0,1801000.0,956200.0,1468000.0,9823000.0,1.506E7,
2434000.0,2030000.0,1530000.0,5433000.0,2862000.0,2211000.0,1795000.0,956200.0,1512000.0,9828000.0,1.503E7,
2450000.0,2024000.0,1532000.0,5438000.0,2862000.0,2217000.0,1789000.0,970300.0,1551000.0,9775000.0,1.501E7,
2397000.0,2030000.0,1521000.0,5474000.0,2862000.0,2217000.0,1789000.0,992000.0,1529000.0,9775000.0,1.502E7,
2376000.0,2027000.0,1523000.0,5488000.0,2814000.0,2223000.0,1783000.0,1050000.0,1471000.0,9824000.0,1.507E7,
2365000.0,2028000.0,1525000.0,5490000.0,2798000.0,2237000.0,1770000.0,1062000.0,1459000.0,9824000.0,1.509E7,
2378000.0,2027000.0,1529000.0,5480000.0,2793000.0,2228000.0,2359000.0,473200.0,1522000.0,9810000.0,1.508E7,
2360000.0,2028000.0,1530000.0,5489000.0,2970000.0,2016000.0,2359000.0,501800.0,1492000.0,9810000.0,1.512E7,
2354000.0,2029000.0,1535000.0,5479000.0,2970000.0,2022000.0,2353000.0,625800.0,1368000.0,9859000.0,1.512E7,
2311000.0,2017000.0,1537000.0,5489000.0,2976000.0,2016000.0,2353000.0,678200.0,1315000.0,9908000.0,1.514E7,
2332000.0,2021000.0,1540000.0,5484000.0,2976000.0,2016000.0,2353000.0,700800.0,1375000.0,9826000.0,1.511E7,
2324000.0,2022000.0,1542000.0,5469000.0,2965000.0,2010000.0,2367000.0,702600.0,1359000.0,9826000.0,1.512E7,
2345000.0,2020000.0,1545000.0,5449000.0,2971000.0,2004000.0,2376000.0,768100.0,1344000.0,9766000.0,1.509E7,
2378000.0,2021000.0,1552000.0,5455000.0,2949000.0,2004000.0,2376000.0,800700.0,1436000.0,9641000.0,1.505E7,
2394000.0,2026000.0,1554000.0,5436000.0,2955000.0,1998000.0,2382000.0,812400.0,1628000.0,9479000.0,1.503E7,
2387000.0,2027000.0,1558000.0,5427000.0,2930000.0,1978000.0,2388000.0,806400.0,1628000.0,9479000.0,1.507E7,
2383000.0,2026000.0,1558000.0,5422000.0,2914000.0,2935000.0,1425000.0,812400.0,1622000.0,9526000.0,1.509E7,
2361000.0,2010000.0,1559000.0,5418000.0,2914000.0,2939000.0,1421000.0,867900.0,1567000.0,9526000.0,1.509E7,
2385000.0,2010000.0,1562000.0,5398000.0,2901000.0,2939000.0,1421000.0,867900.0,1567000.0,9526000.0,1.506E7,
2378000.0,2011000.0,1563000.0,5393000.0,2901000.0,2939000.0,1421000.0,891500.0,1543000.0,9622000.0,1.506E7,
2294000.0,2011000.0,1566000.0,5460000.0,2901000.0,2945000.0,1446000.0,870100.0,1533000.0,9622000.0,1.506E7,
2291000.0,2009000.0,1556000.0,5455000.0,2901000.0,3878000.0,512800.0,870100.0,1533000.0,9622000.0,1.507E7,
2287000.0,1998000.0,1560000.0,5445000.0,2907000.0,3872000.0,512800.0,870100.0,1533000.0,9622000.0,1.507E7,
2268000.0,2000000.0,1561000.0,5457000.0,2834000.0,3861000.0,512800.0,883400.0,1520000.0,9622000.0,1.516E7,
2262000.0,2002000.0,1564000.0,5457000.0,2820000.0,3861000.0,512800.0,897400.0,1506000.0,9622000.0,1.517E7,
2304000.0,2005000.0,1565000.0,5457000.0,2783000.0,3855000.0,517600.0,892600.0,1570000.0,9606000.0,1.516E7,
2333000.0,2007000.0,1569000.0,5476000.0,2711000.0,3861000.0,525700.0,884600.0,1614000.0,9556000.0,1.517E7,
2329000.0,2010000.0,1571000.0,5515000.0,2697000.0,3861000.0,525700.0,884600.0,1614000.0,9603000.0,1.514E7,
2303000.0,2009000.0,1573000.0,5519000.0,2697000.0,3868000.0,524600.0,878500.0,1614000.0,9651000.0,1.514E7,
2338000.0,2006000.0,1578000.0,5542000.0,2674000.0,3862000.0,530700.0,925400.0,1629000.0,9583000.0,1.51E7,
2349000.0,2002000.0,1578000.0,5576000.0,2640000.0,3868000.0,876500.0,589200.0,1613000.0,9583000.0,1.507E7,
2379000.0,1999000.0,1582000.0,5604000.0,2640000.0,3868000.0,876500.0,601600.0,1690000.0,9639000.0,1.501E7,
2369000.0,2006000.0,1584000.0,5575000.0,2640000.0,3874000.0,870500.0,669400.0,1622000.0,9687000.0,1.501E7,
2360000.0,2004000.0,1589000.0,5561000.0,5089000.0,1431000.0,874100.0,709000.0,1572000.0,9687000.0,1.501E7,
2359000.0,2002000.0,1593000.0,5561000.0,5030000.0,1419000.0,882000.0,711200.0,1562000.0,9687000.0,1.508E7,
2418000.0,2003000.0,1595000.0,5541000.0,5011000.0,1413000.0,893200.0,734000.0,1640000.0,9623000.0,1.504E7,
2470000.0,1997000.0,1598000.0,5551000.0,4997000.0,1423000.0,883200.0,762400.0,1675000.0,9608000.0,1.498E7,
2476000.0,1994000.0,1605000.0,5536000.0,4997000.0,1423000.0,883200.0,768400.0,1737000.0,9587000.0,1.497E7,
2526000.0,1987000.0,1607000.0,5517000.0,4997000.0,1423000.0,883200.0,768400.0,1737000.0,9683000.0,1.491E7,
2545000.0,1987000.0,1610000.0,5506000.0,4965000.0,1423000.0,877200.0,780000.0,1789000.0,9619000.0,1.49E7,
2544000.0,1986000.0,1611000.0,5501000.0,4965000.0,1423000.0,877100.0,790100.0,1779000.0,9619000.0,1.49E7,
2585000.0,1985000.0,1613000.0,5477000.0,4943000.0,1429000.0,871100.0,803100.0,1795000.0,9639000.0,1.488E7,
2578000.0,1987000.0,1614000.0,5462000.0,4943000.0,1435000.0,865000.0,849100.0,1749000.0,9687000.0,1.488E7,
2566000.0,1988000.0,1615000.0,5458000.0,4902000.0,1435000.0,865000.0,920800.0,1677000.0,9735000.0,1.492E7,
2555000.0,1985000.0,1601000.0,5453000.0,4878000.0,1427000.0,1214000.0,588200.0,1661000.0,9784000.0,1.497E7,
2586000.0,1990000.0,1601000.0,5419000.0,4874000.0,1417000.0,1214000.0,599000.0,1804000.0,9630000.0,1.494E7,
2583000.0,1982000.0,1601000.0,5409000.0,5804000.0,469000.0,1214000.0,642800.0,1761000.0,9630000.0,1.495E7,
2576000.0,1974000.0,1580000.0,5404000.0,5770000.0,469000.0,1208000.0,642800.0,1761000.0,9630000.0,1.502E7,
2570000.0,1963000.0,1582000.0,5404000.0,5776000.0,462900.0,1208000.0,682800.0,1721000.0,9630000.0,1.502E7,
2476000.0,1962000.0,1583000.0,5496000.0,5751000.0,466800.0,1204000.0,733000.0,1670000.0,9630000.0,1.504E7,
2470000.0,1960000.0,1587000.0,5496000.0,5710000.0,472100.0,1197000.0,731800.0,1669000.0,9678000.0,1.509E7,
2443000.0,1959000.0,1590000.0,5517000.0,5710000.0,472100.0,1197000.0,742600.0,1658000.0,9726000.0,1.509E7,
2493000.0,1964000.0,1592000.0,5507000.0,5589000.0,472100.0,1284000.0,669300.0,1713000.0,9657000.0,1.515E7,
2483000.0,1962000.0,1594000.0,5507000.0,5567000.0,478100.0,1284000.0,686400.0,1690000.0,9657000.0,1.517E7,
2478000.0,1965000.0,1596000.0,5507000.0,5554000.0,478100.0,1284000.0,710600.0,1666000.0,9754000.0,1.518E7,
2473000.0,1958000.0,1598000.0,5497000.0,5499000.0,478100.0,1284000.0,721600.0,1655000.0,9754000.0,1.524E7,
2467000.0,1956000.0,1600000.0,5477000.0,5453000.0,488900.0,1273000.0,732500.0,1644000.0,9754000.0,1.529E7,
2453000.0,1957000.0,1588000.0,5486000.0,5245000.0,488900.0,1273000.0,780700.0,1596000.0,9802000.0,1.551E7,
2443000.0,1966000.0,1588000.0,5486000.0,5182000.0,488900.0,1273000.0,780700.0,1596000.0,9802000.0,1.557E7,
2511000.0,1967000.0,1591000.0,5461000.0,5160000.0,496700.0,1270000.0,785900.0,1656000.0,9733000.0,1.552E7,
2487000.0,1967000.0,1591000.0,5466000.0,5106000.0,502700.0,1264000.0,854400.0,1587000.0,9733000.0,1.558E7,
2488000.0,1967000.0,1593000.0,5487000.0,5093000.0,502700.0,1270000.0,860300.0,1620000.0,9736000.0,1.557E7,
2514000.0,1967000.0,1595000.0,5468000.0,5093000.0,502700.0,1276000.0,864300.0,1694000.0,9652000.0,1.553E7,
2504000.0,1975000.0,1597000.0,5438000.0,5093000.0,1032000.0,747100.0,874800.0,1684000.0,9700000.0,1.553E7,
2502000.0,1976000.0,1597000.0,5398000.0,5055000.0,1032000.0,747100.0,874800.0,1684000.0,9700000.0,1.557E7,
2510000.0,1975000.0,1602000.0,5393000.0,5061000.0,1038000.0,735000.0,874800.0,1769000.0,9615000.0,1.556E7,
2560000.0,1976000.0,1604000.0,5393000.0,5061000.0,1038000.0,735000.0,885900.0,1858000.0,9515000.0,1.55E7,
2557000.0,1973000.0,1608000.0,5393000.0,5060000.0,1038000.0,744300.0,915100.0,1819000.0,9515000.0,1.55E7,
2537000.0,1960000.0,1609000.0,5394000.0,5047000.0,1038000.0,749100.0,952900.0,1777000.0,9563000.0,1.552E7,
2567000.0,1959000.0,1611000.0,5379000.0,4990000.0,1051000.0,742000.0,974100.0,1779000.0,9581000.0,1.554E7,
2548000.0,1956000.0,1612000.0,5379000.0,4975000.0,1051000.0,748500.0,967700.0,1779000.0,9581000.0,1.555E7,
2574000.0,1960000.0,1614000.0,5379000.0,4975000.0,1051000.0,756300.0,1150000.0,1620000.0,9597000.0,1.552E7,
2514000.0,1960000.0,1618000.0,5430000.0,5699000.0,304700.0,764300.0,1207000.0,1555000.0,9693000.0,1.554E7,
2505000.0,1960000.0,1622000.0,5430000.0,5683000.0,304700.0,764300.0,1242000.0,1520000.0,9742000.0,1.556E7,
2502000.0,1960000.0,1624000.0,5430000.0,5623000.0,289000.0,760500.0,1262000.0,1500000.0,9742000.0,1.564E7,
2494000.0,1956000.0,1629000.0,5450000.0,5573000.0,289000.0,765300.0,1292000.0,1489000.0,9718000.0,1.567E7,
2488000.0,1957000.0,1634000.0,5450000.0,5555000.0,289000.0,765300.0,1306000.0,1475000.0,9718000.0,1.569E7,
2487000.0,1955000.0,1636000.0,5431000.0,5555000.0,289000.0,774100.0,1297000.0,1475000.0,9718000.0,1.569E7,
2503000.0,1954000.0,1638000.0,5425000.0,5512000.0,289000.0,782200.0,1315000.0,1537000.0,9630000.0,1.567E7,
2453000.0,1951000.0,1640000.0,5452000.0,5446000.0,289000.0,782200.0,1361000.0,1492000.0,9678000.0,1.574E7,
2490000.0,1950000.0,1622000.0,5458000.0,5389000.0,287500.0,782200.0,1403000.0,1532000.0,9596000.0,1.577E7,
2482000.0,1949000.0,1597000.0,5448000.0,5293000.0,287500.0,782200.0,1419000.0,1516000.0,9596000.0,1.59E7,
2518000.0,1950000.0,1599000.0,5438000.0,5132000.0,287500.0,782200.0,1419000.0,1656000.0,9504000.0,1.602E7,
2511000.0,1956000.0,1600000.0,5433000.0,5088000.0,771700.0,297900.0,1419000.0,1656000.0,9504000.0,1.606E7,
2509000.0,1957000.0,1601000.0,5429000.0,5030000.0,771700.0,304000.0,1413000.0,1656000.0,9504000.0,1.612E7,
2502000.0,1954000.0,1606000.0,5424000.0,4941000.0,771700.0,304000.0,1440000.0,1629000.0,9504000.0,1.621E7,
2493000.0,1960000.0,1609000.0,5424000.0,4856000.0,771700.0,308800.0,1475000.0,1590000.0,9504000.0,1.629E7,
2598000.0,1959000.0,1587000.0,5430000.0,4831000.0,775600.0,319000.0,1461000.0,1590000.0,9551000.0,1.623E7,
2617000.0,1958000.0,1591000.0,5441000.0,4783000.0,775600.0,319000.0,1584000.0,1466000.0,9551000.0,1.624E7,
2671000.0,1956000.0,1594000.0,5436000.0,4700000.0,781600.0,313000.0,1624000.0,1426000.0,9551000.0,1.625E7,
2653000.0,1960000.0,1597000.0,5443000.0,4658000.0,787700.0,307000.0,1624000.0,1426000.0,9599000.0,1.629E7,
2647000.0,1960000.0,1598000.0,5433000.0,4496000.0,787700.0,333700.0,1655000.0,1368000.0,9599000.0,1.645E7,
2610000.0,1960000.0,1599000.0,5452000.0,4435000.0,787700.0,338500.0,1682000.0,1337000.0,9647000.0,1.651E7,
2606000.0,1963000.0,1601000.0,5452000.0,4344000.0,879500.0,254800.0,1715000.0,1295000.0,9744000.0,1.66E7,
2578000.0,1964000.0,1603000.0,5473000.0,4303000.0,879500.0,266800.0,1703000.0,1295000.0,9744000.0,1.665E7,
2601000.0,1965000.0,1606000.0,5478000.0,4260000.0,873400.0,272800.0,1722000.0,1307000.0,9707000.0,1.666E7,
2579000.0,1965000.0,1608000.0,5488000.0,4255000.0,859400.0,272800.0,1796000.0,1233000.0,9707000.0,1.668E7,
2555000.0,1961000.0,1614000.0,5527000.0,4247000.0,843400.0,278900.0,1805000.0,1262000.0,9663000.0,1.668E7,
2570000.0,1961000.0,1618000.0,5527000.0,4247000.0,843400.0,295000.0,1850000.0,1229000.0,9635000.0,1.666E7,
2544000.0,1971000.0,1620000.0,5541000.0,4657000.0,410900.0,303600.0,1884000.0,1186000.0,9635000.0,1.669E7,
2538000.0,1975000.0,1622000.0,5527000.0,4640000.0,421800.0,292800.0,1884000.0,1186000.0,9684000.0,1.67E7,
2562000.0,1977000.0,1624000.0,5522000.0,4577000.0,421800.0,298800.0,1904000.0,1213000.0,9631000.0,1.674E7,
2553000.0,1975000.0,1626000.0,5522000.0,4560000.0,432600.0,294000.0,1965000.0,1145000.0,9679000.0,1.675E7,
2604000.0,1972000.0,1630000.0,5532000.0,4560000.0,437400.0,289100.0,1989000.0,1191000.0,9610000.0,1.668E7,
2601000.0,1969000.0,1631000.0,5532000.0,4567000.0,430200.0,289100.0,1989000.0,1191000.0,9610000.0,1.668E7,
2663000.0,1973000.0,1634000.0,5527000.0,4555000.0,424200.0,289100.0,2007000.0,1247000.0,9535000.0,1.663E7,
2661000.0,1973000.0,1637000.0,5512000.0,4555000.0,424200.0,289100.0,2057000.0,1198000.0,9535000.0,1.663E7,
2677000.0,1971000.0,1640000.0,5512000.0,4555000.0,435400.0,277900.0,2082000.0,1173000.0,9535000.0,1.661E7,
2633000.0,1966000.0,1647000.0,5539000.0,4562000.0,435300.0,363200.0,2073000.0,1089000.0,9535000.0,1.661E7,
2629000.0,1968000.0,1649000.0,5529000.0,4495000.0,435300.0,363200.0,2073000.0,1089000.0,9535000.0,1.667E7,
2550000.0,1973000.0,1652000.0,5581000.0,4495000.0,435300.0,372500.0,2091000.0,1063000.0,9583000.0,1.667E7,
2553000.0,1970000.0,1654000.0,5598000.0,4431000.0,435300.0,372500.0,2140000.0,1014000.0,9583000.0,1.671E7,
2585000.0,1967000.0,1660000.0,5583000.0,4352000.0,435300.0,384000.0,2181000.0,961300.0,9583000.0,1.675E7,
2610000.0,1963000.0,1664000.0,5583000.0,4352000.0,435300.0,391800.0,2173000.0,961300.0,9583000.0,1.67E7,
2607000.0,1962000.0,1668000.0,5563000.0,4274000.0,441300.0,396000.0,2273000.0,851100.0,9583000.0,1.678E7,
2599000.0,1960000.0,1671000.0,5555000.0,4158000.0,433800.0,394500.0,2273000.0,851100.0,9583000.0,1.69E7,
2598000.0,1959000.0,1660000.0,5555000.0,4138000.0,440200.0,388100.0,2279000.0,845100.0,9679000.0,1.694E7,
2597000.0,1957000.0,1650000.0,5555000.0,4115000.0,440200.0,388100.0,2296000.0,828000.0,9727000.0,1.697E7,
2597000.0,1955000.0,1651000.0,5555000.0,4023000.0,437600.0,402200.0,2282000.0,828000.0,9727000.0,1.707E7,
2637000.0,1958000.0,1652000.0,5565000.0,3998000.0,437600.0,408200.0,2287000.0,838000.0,9755000.0,1.704E7,
2632000.0,1962000.0,1653000.0,5565000.0,3991000.0,431500.0,414200.0,2292000.0,826900.0,9755000.0,1.705E7,
2627000.0,1960000.0,1657000.0,5599000.0,3894000.0,435400.0,410400.0,2304000.0,855000.0,9715000.0,1.712E7,
2624000.0,1960000.0,1660000.0,5599000.0,3894000.0,435400.0,410400.0,2309000.0,850100.0,9763000.0,1.712E7,
2660000.0,1963000.0,1662000.0,5599000.0,3900000.0,443200.0,402600.0,2303000.0,981400.0,9680000.0,1.708E7,
2671000.0,1961000.0,1667000.0,5599000.0,3877000.0,443200.0,417400.0,2303000.0,1046000.0,9648000.0,1.708E7,
2780000.0,1964000.0,1671000.0,5589000.0,3877000.0,443200.0,423400.0,2318000.0,1209000.0,9465000.0,1.697E7,
2712000.0,1963000.0,1675000.0,5649000.0,3840000.0,443200.0,437700.0,2310000.0,1203000.0,9465000.0,1.7E7,
2736000.0,1964000.0,1676000.0,5634000.0,3816000.0,443200.0,437700.0,2323000.0,1190000.0,9512000.0,1.7E7,
2729000.0,1963000.0,1678000.0,5629000.0,3816000.0,453100.0,427800.0,2323000.0,1190000.0,9560000.0,1.7E7,
2733000.0,1961000.0,1680000.0,5626000.0,3816000.0,453100.0,452000.0,2299000.0,1190000.0,9560000.0,1.698E7,
2754000.0,1960000.0,1684000.0,5617000.0,3816000.0,469200.0,454000.0,2291000.0,1180000.0,9560000.0,1.696E7,
2752000.0,1961000.0,1685000.0,5617000.0,3792000.0,469200.0,460000.0,2357000.0,1107000.0,9560000.0,1.698E7,
2767000.0,1960000.0,1671000.0,5617000.0,3744000.0,469200.0,460000.0,2396000.0,1068000.0,9560000.0,1.703E7,
