R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9400.0,4500.0,6200.0,7400.0,17.0,3099999.9999999995,5.6E-5,2.9,2.9,0.0,340.0,18.0,840000.0,1.5,4.9E-5,1.6E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9400.0,4500.0,6200.0,7400.0,17.0,3099999.9999999995,6.5E-5,2.9,2.9,0.0,340.0,18.0,840000.0,1.5,4.8E-5,1.5E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9400.0,4500.0,6200.0,7400.0,17.0,3099999.9999999995,6.6E-5,2.9,2.9,0.0,340.0,18.0,840000.0,1.5,4.7E-5,1.5E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9300.0,4500.0,6200.0,7400.0,17.0,3099999.9999999995,6.2E-5,2.9,2.9,0.0,340.0,18.0,840000.0,1.5,4.7E-5,1.5E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,5.5E-5,2.9,2.9,0.0,330.0,17.0,840000.0,1.5,4.6E-5,1.6E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,4.8E-5,2.9,2.9,0.0,330.0,17.0,840000.0,1.5,4.6E-5,1.6E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,44000.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,4.1E-5,2.9,2.9,0.0,330.0,17.0,840000.0,1.5,4.5E-5,1.7E7,1.0,5.2E8,
5.700000000000001E-34,12.0,4900.0,350000.0,4400.0,2700000.0,36000.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,4.7E-5,2.9,2.9,0.0,330.0,17.0,840000.0,1.5,4.5E-5,1.7E7,1.0,5.2E8,
7.0000000000000006E-34,17.0,25000.0,410000.0,68000.0,2700000.0,65000.0,9300.0,4500.0,6200.0,7300.0,17.0,3299999.9999999995,2.4E-4,3.8,3.8,0.0,330.0,75.0,850000.0,1.5,9.0E-5,1.5E7,1.0,5.2E8,
4.8E-34,12.0,25000.0,330000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.4E-5,2.8,2.8,0.0,330.0,3.8,850000.0,1.5,6.1E-5,1.4E7,1.0,5.2E8,
4.8E-34,12.0,25000.0,330000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.7E-5,2.8,2.8,0.0,330.0,3.8,850000.0,1.5,6.1E-5,1.4E7,1.0,5.2E8,
4.8E-34,12.0,25000.0,330000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.7E-5,2.8,2.8,0.0,330.0,3.8,850000.0,1.5,6.0E-5,1.4E7,1.0,5.2E8,
4.7E-34,11.0,25000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.7E-5,2.8,2.8,0.0,320.0,3.8,850000.0,1.5,5.8E-5,1.4E7,1.0,5.2E8,
4.7E-34,11.0,25000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.8E-5,2.8,2.8,0.0,320.0,3.8,850000.0,1.5,5.7E-5,1.3E7,1.0,5.2E8,
4.7E-34,11.0,25000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.8E-5,2.8,2.8,0.0,320.0,3.8,850000.0,1.5,5.7E-5,1.3E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.7E-5,2.8,2.8,0.0,320.0,3.7,850000.0,1.5,5.6E-5,1.4E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.9E-5,2.8,2.8,0.0,310.0,3.7,850000.0,1.5,5.5E-5,1.3E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.9E-5,2.8,2.8,0.0,310.0,3.7,850000.0,1.5,5.5E-5,1.3E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4900.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.7E-5,2.8,2.8,0.0,310.0,3.7,850000.0,1.5,5.4E-5,1.3E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.5E-5,2.8,2.8,0.0,310.0,3.7,850000.0,1.5,5.4E-5,1.4E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.3E-5,2.8,2.8,0.0,310.0,3.7,850000.0,1.5,5.3E-5,1.5E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.1E-5,2.8,2.8,0.0,300.0,3.7,850000.0,1.5,5.2E-5,1.6E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,9.2E-6,2.8,2.8,0.0,300.0,3.7,850000.0,1.5,5.2E-5,1.7E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,7.8E-6,2.8,2.8,0.0,300.0,3.7,850000.0,1.5,5.1E-5,1.8E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,8.9E-6,2.8,2.8,0.0,300.0,3.7,850000.0,1.5,5.0E-5,1.7E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,500.0,2700000.0,4800.0,9300.0,4500.0,6200.0,7300.0,17.0,3099999.9999999995,1.0E-5,2.8,2.8,0.0,300.0,3.7,850000.0,1.5,5.0E-5,1.6E7,1.0,5.1E8,
4.7E-34,11.0,17000.0,320000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,0.0074,2.8,2.8,0.0,300.0,3.7,850000.0,1.5,4.9E-5,1.6E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,1.3E-5,2.7,2.7,0.0,300.0,3.7,850000.0,1.5,4.8E-5,1.5E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,1.4E-5,2.7,2.7,0.0,300.0,3.7,850000.0,1.5,4.7E-5,1.5E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,1.3E-5,2.7,2.7,0.0,300.0,3.7,850000.0,1.5,4.6E-5,1.5E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,1.2E-5,2.7,2.7,0.0,300.0,3.7,850000.0,1.5,4.6E-5,1.5E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,1.1E-5,2.7,2.7,0.0,290.0,3.7,850000.0,1.5,4.5E-5,1.6E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,9.1E-6,2.7,2.7,0.0,290.0,3.7,850000.0,1.5,4.5E-5,1.7E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4400.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,7.8E-6,2.7,2.7,0.0,290.0,3.7,850000.0,1.5,4.4E-5,1.8E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,6.7E-6,2.7,2.7,0.0,290.0,3.7,850000.0,1.5,4.4E-5,1.9E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,7.3E-6,2.7,2.7,0.0,290.0,3.7,850000.0,1.5,4.3E-5,1.8E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,8.7E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.3E-5,1.7E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,9.1E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.2E-5,1.7E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,8.8E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.2E-5,1.7E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,8.0E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.1E-5,1.8E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,7.1E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.1E-5,1.8E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,6.3E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.0E-5,1.9E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,5.5E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,4.0E-5,2.0E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,5.2E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,3.9E-5,2.1E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,6.7E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,3.9E-5,1.9E7,1.0,5.1E8,
4.6E-34,11.0,17000.0,310000.0,490.0,2700000.0,4300.0,2000.0,18000.0,13000.0,14000.0,17.0,3099999.9999999995,7.5E-6,2.7,2.7,0.0,280.0,3.7,840000.0,1.5,3.8E-5,1.8E7,1.0,5.1E8,
5.2E-34,14.0,72000.0,360000.0,65000.0,2700000.0,180.0,2600.0,20000.0,13000.0,17000.0,17.0,3299999.9999999995,55.0,4.4,4.4,0.0,290.0,4.0,860000.0,1.6,1.5E-4,1.8E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,8.8E-5,3.1,3.1,0.0,290.0,35.0,860000.0,1.6,8.2E-5,1.7E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,1.0E-4,3.1,3.1,0.0,290.0,35.0,860000.0,1.6,8.1E-5,1.6E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,1.0E-4,3.1,3.1,0.0,290.0,35.0,860000.0,1.6,8.0E-5,1.6E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,9.4E-5,3.1,3.1,0.0,290.0,35.0,860000.0,1.6,7.9E-5,1.6E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,8.5E-5,3.1,3.1,0.0,290.0,35.0,860000.0,1.6,7.8E-5,1.7E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,7.4E-5,3.1,3.1,0.0,290.0,35.0,860000.0,1.6,7.7E-5,1.8E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,6.4E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.6E-5,1.9E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,5.6E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.5E-5,2.0E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,5.7E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.5E-5,1.9E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,7.1E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.4E-5,1.8E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,7.7E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.3E-5,1.8E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,7.5E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.2E-5,1.8E7,1.0,5.1E8,
3.0E-34,8.0,72000.0,180000.0,65000.0,2700000.0,180.0,2600.0,12000.0,13000.0,17000.0,17.0,3099999.9999999995,7.0E-5,3.1,3.1,0.0,280.0,35.0,860000.0,1.6,7.1E-5,1.8E7,1.0,5.1E8,
3.7000000000000003E-34,11.0,85000.0,230000.0,140000.0,2899999.9999999995,8900.0,2600.0,3100.0,450.0,21000.0,17.0,3399999.9999999995,23.0,4.0,4.0,0.0,300.0,57.0,920000.0,1.7,1.2E-4,1.9E7,1.0,5.2E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3100.0,450.0,3800.0,17.0,3099999.9999999995,3.6E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.4E-5,1.7E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3100.0,450.0,3800.0,17.0,3099999.9999999995,4.2E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.3E-5,1.6E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3100.0,450.0,3800.0,17.0,3099999.9999999995,4.3E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.2E-5,1.6E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,4.0E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.2E-5,1.6E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,3.7E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.1E-5,1.7E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,3.2E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.0E-5,1.8E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.8E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,6.0E-5,1.9E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.4E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,5.9E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.1E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,5.8E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.7E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,5.7E-5,1.9E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,3.0E-5,1.7,1.7,0.0,300.0,15.0,900000.0,1.6,5.7E-5,1.8E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,3.0E-5,1.7,1.7,0.0,290.0,15.0,900000.0,1.6,5.6E-5,1.8E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.9E-5,1.7,1.7,0.0,290.0,15.0,900000.0,1.6,5.6E-5,1.9E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.6E-5,1.7,1.7,0.0,290.0,15.0,900000.0,1.6,5.5E-5,1.9E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.3E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.4E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.0E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.3E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.8E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.3E-5,2.2E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.1E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.2E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.5E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.2E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.6E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.1E-5,1.9E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2600.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.5E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.0E-5,1.9E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.3E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,5.0E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.1E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.9E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.9E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.9E-5,2.2E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.6E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.8E-5,2.3E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.7E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.8E-5,2.2E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.2E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.7E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.4E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.6E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.4E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.6E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.2E-5,1.7,1.7,0.0,280.0,15.0,900000.0,1.6,4.5E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.0E-5,1.7,1.7,0.0,270.0,15.0,900000.0,1.6,4.5E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.8E-5,1.7,1.7,0.0,270.0,15.0,900000.0,1.6,4.4E-5,2.2E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.6E-5,1.7,1.7,0.0,270.0,15.0,900000.0,1.6,4.4E-5,2.3E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.4E-5,1.7,1.7,0.0,270.0,15.0,900000.0,1.6,4.3E-5,2.4E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.9E-5,1.7,1.7,0.0,270.0,15.0,900000.0,1.6,4.3E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.2E-5,1.7,1.7,0.0,270.0,15.0,900000.0,1.6,4.2E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.3E-5,1.7,1.7,0.0,260.0,15.0,900000.0,1.6,4.2E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.2E-5,1.7,1.7,0.0,260.0,15.0,900000.0,1.6,4.1E-5,2.0E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.0E-5,1.7,1.7,0.0,260.0,15.0,900000.0,1.6,4.1E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.8E-5,1.7,1.7,0.0,260.0,15.0,900000.0,1.6,4.0E-5,2.2E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.6E-5,1.7,1.7,0.0,260.0,15.0,900000.0,1.6,4.0E-5,2.3E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.4E-5,1.7,1.7,0.0,260.0,15.0,900000.0,1.6,3.9E-5,2.4E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,1.7E-5,1.7,1.7,0.0,250.0,15.0,900000.0,1.6,3.9E-5,2.2E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.1E-5,1.7,1.7,0.0,250.0,15.0,900000.0,1.6,3.8E-5,2.1E7,1.0,5.1E8,
2.0E-34,6.1,1900.0,200000.0,150.0,2899999.9999999995,1400.0,2500.0,3000.0,450.0,3800.0,17.0,3099999.9999999995,2.3E-5,1.7,1.7,0.0,250.0,15.0,900000.0,1.6,3.8E-5,2.0E7,1.0,5.1E8,
